,Times,MoIs,a,b,c
2551,212373356789.88,1.97482737534413e+16,2790.844784477192,433.7670592669394,2684.63318731169
2552,212373359647.2,1.97484261160803e+16,2790.8542291809877,433.7625900304145,2684.6400901341744
2553,212373362504.52,1.9748578481223332e+16,2790.8636740167262,433.75812079470256,2684.6469930064713
2554,212373365361.84,1.974873084887051e+16,2790.873118984412,433.7536515598036,2684.6538959285813
2555,212373368219.16,1.9748883219021828e+16,2790.882564084048,433.7491823257177,2684.6607989005047
2556,212373371076.48,1.974903559167739e+16,2790.892009315639,433.74471309244495,2684.6677019222416
2557,212373373933.8,1.9749187966837244e+16,2790.9014546791873,433.7402438599854,2684.6746049937924
2558,212373376791.12,1.974934034450148e+16,2790.910900174697,433.7357746283392,2684.681508115157
2559,212373379648.44,1.974949272467014e+16,2790.9203458021716,433.73130539750633,2684.688411286336
2560,212373382505.76,1.9749645107343292e+16,2790.929791561615,433.72683616748697,2684.6953145073294
2561,212373385363.08,1.9749797492520988e+16,2790.93923745303,433.7223669382811,2684.7022177781373
2562,212373388220.4,1.9749949880203344e+16,2790.9486834764207,433.7178977098888,2684.7091210987605
2563,212373391077.72,1.975010227039036e+16,2790.958129631791,433.71342848231023,2684.716024469199
2564,212373393935.04,1.9750254663082176e+16,2790.967575919144,433.70895925554544,2684.722927889453
2565,212373396792.36,1.97504070582788e+16,2790.9770223384835,433.70449002959447,2684.7298313595224
2566,212373399649.68,1.9750559455980284e+16,2790.9864688898133,433.7000208044574,2684.7367348794082
2567,212373402507.0,1.975071185618675e+16,2790.9959155731367,433.6955515801343,2684.74363844911
2568,212373405364.32,1.9750864258898212e+16,2791.0053623884573,433.69108235662526,2684.7505420686284
2569,212373408221.64,1.975101666411477e+16,2791.014809335779,433.68661313393034,2684.7574457379637
2570,212373411078.96,1.975116907183643e+16,2791.024256415105,433.68214391204964,2684.7643494571157
2571,212373413936.28,1.975132148206339e+16,2791.033703626439,433.6776746909832,2684.7712532260853
2572,212373445366.8,1.975299757886935e+16,2791.1376052445758,433.62851315609703,2684.8471880124725
2573,212373445366.8,1.975299757886935e+16,2791.1376052445758,433.62851315609703,2684.8471880124725
2574,212373448224.12,1.9753150018608852e+16,2791.147053978025,433.6240439619623,2684.854092386176
2575,212373451081.44,1.975330246138492e+16,2791.1565029018934,433.61957475206646,2684.8609968046185
2576,212373453938.76,1.975345490668418e+16,2791.1659519610976,433.61510554249304,2684.8679012712705
2577,212373456796.08,1.9753607354490212e+16,2791.1754011525763,433.61063633371964,2684.874805787587
2578,212373459653.4,1.9753759804802572e+16,2791.1848504761356,433.6061671257612,2684.8817103537117
2579,212373462510.72,1.9753912257621236e+16,2791.194299931765,433.6016979186183,2684.888614969657
2580,212373465368.04,1.975406471294629e+16,2791.2037495194672,433.597228712291,2684.895519635424
2581,212373468225.36,1.9754217170777804e+16,2791.213199239246,433.59275950677943,2684.902424351013
2582,212373471082.68,1.9754369631115852e+16,2791.222649091105,433.58829030208364,2684.9093291164245
2583,212373473940.0,1.975452209396047e+16,2791.2320990750472,433.5838210982037,2684.9162339316586
2584,212373476797.32,1.975467455931177e+16,2791.241549191077,433.57935189513967,2684.923138796715
2585,212373479654.64,1.97548270271698e+16,2791.250999439197,433.57488269289166,2684.930043711595
2586,212373482511.96,1.9754979497534548e+16,2791.260449819412,433.5704134914597,2684.936948676298
2587,212373485369.28,1.9755131970406204e+16,2791.269900331725,433.5659442908439,2684.9438536908247
2588,212373488226.6,1.975528444578474e+16,2791.279350976139,433.5614750910443,2684.9507587551752
2589,212373491083.92,1.9755436923670264e+16,2791.288801752659,433.55700589206106,2684.9576638693497
2590,212373493941.24,1.975558940406283e+16,2791.2982526612873,433.5525366938941,2684.9645690333487
2591,212373496798.56,1.9755741886962492e+16,2791.307703702028,433.5480674965437,2684.971474247172
2592,212373499655.88,1.9755894372369384e+16,2791.3171548748846,433.54359830000976,2684.97837951082
2593,212373502513.2,1.975604686028348e+16,2791.3266061798613,433.5391291042924,2684.9852848242936
2594,212373505370.52,1.9756199350704932e+16,2791.336057616961,433.5346599093917,2684.9921901875923
2595,212373508227.84,1.975635184363367e+16,2791.345509186188,433.53019071530775,2684.999095600717
2596,212373511085.16,1.975650433906991e+16,2791.3549608875446,433.5257215220406,2685.006001063667
2597,212373513942.48,1.9756656837013656e+16,2791.3644127210355,433.52125232959037,2685.0129065764436
2598,212373516799.8,1.975680933746495e+16,2791.373864686664,433.5167831379571,2685.0198121390463
2599,212373519657.12,1.975696184042388e+16,2791.383316784434,433.5123139471408,2685.0267177514756
2600,212373522514.44,1.9757114345890536e+16,2791.3927690143487,433.50784475714164,2685.0336234137317
2601,212373525371.76,1.975726685386491e+16,2791.402221376412,433.50337556795967,2685.040529125815
2602,212373528229.08,1.975741936434715e+16,2791.411673870627,433.4989063795949,2685.0474348877256
2603,212373559659.6,1.975909656354878e+16,2791.5156335811384,433.449745204031,2685.123391595128
2604,212373559659.6,1.975909656354878e+16,2791.5156335811384,433.449745204031,2685.123391595128
2605,212373562516.92,1.975924910357419e+16,2791.525087599097,433.4452760426456,2685.130297961929
2606,212373565374.24,1.975940164663954e+16,2791.5345418077113,433.44080686549034,2685.1372043734495
2607,212373568231.56,1.9759554192230776e+16,2791.5439961518123,433.43633768865993,2685.1441108331856
2608,212373571088.88,1.9759706740331412e+16,2791.5534506283325,433.4318685126324,2685.151017342596
2609,212373573946.2,1.9759859290940984e+16,2791.5629052370778,433.42739933742274,2685.1579239018247
2610,212373576803.52,1.9760011844059484e+16,2791.572359978037,433.42293016303154,2685.1648305108843
2611,212373579660.84,1.9760164399686972e+16,2791.581814851214,433.4184609894589,2685.1717371697755
2612,212373582518.16,1.976031695782355e+16,2791.5912698566112,433.4139918167049,2685.1786438784993
2613,212373585375.48,1.976046951846929e+16,2791.6007249942327,433.4095226447696,2685.1855506370557
2614,212373588232.8,1.9760622081624228e+16,2791.610180264082,433.405053473653,2685.1924574454447
2615,212373591090.12,1.976077464728844e+16,2791.6196356661626,433.40058430335534,2685.1993643036667
2616,212373593947.44,1.976092721546198e+16,2791.6290912004783,433.39611513387655,2685.2062712117217
2617,212373596804.76,1.9761079786144936e+16,2791.638546867033,433.39164596521675,2685.2131781696103
2618,212373599662.08,1.9761232359337376e+16,2791.6480026658296,433.387176797376,2685.2200851773327
2619,212373602519.4,1.976138493503939e+16,2791.6574585968724,433.3827076303544,2685.226992234889
2620,212373605376.72,1.976153751325094e+16,2791.6669146601644,433.378238464152,2685.23389934228
2621,212373608234.04,1.9761690093972144e+16,2791.6763708557096,433.3737692987688,2685.240806499505
2622,212373611091.36,1.9761842677203116e+16,2791.6858271835113,433.369300134205,2685.2477137065653
2623,212373613948.68,1.976199526294388e+16,2791.6952836435735,433.3648309704606,2685.2546209634606
2624,212373616806.0,1.9762147851194536e+16,2791.7047402358994,433.3603618075357,2685.2615282701913
2625,212373619663.32,1.97623004419551e+16,2791.714196960493,433.35589264543034,2685.2684356267573
2626,212373622520.64,1.9762453035225676e+16,2791.723653817358,433.3514234841446,2685.2753430331595
2627,212373625377.96,1.976260563100628e+16,2791.7331108064977,433.3469543236786,2685.2822504893975
2628,212373628235.28,1.976275822929703e+16,2791.742567927916,433.3424851640323,2685.289157995472
2629,212373631092.6,1.9762910830097964e+16,2791.752025181616,433.33801600520593,2685.296065551383
2630,212373633949.92,1.976306343340918e+16,2791.7614825676014,433.33354684719944,2685.302973157131
2631,212373636807.24,1.976321603923074e+16,2791.770940085876,433.3290776900129,2685.309880812716
2632,212373639664.56,1.9763368647562636e+16,2791.780397736444,433.3246085336465,2685.3167885181383
2633,212373642521.88,1.9763521258405024e+16,2791.789855519308,433.3201393781002,2685.3236962733986
2634,212373673952.4,1.9765199561154388e+16,2791.8938733855834,433.2709785631551,2685.3996749062862
2635,212373673952.4,1.9765199561154388e+16,2791.8938733855834,433.2709785631551,2685.3996749062862
2636,212373676809.72,1.9765352201570628e+16,2791.903332693824,433.26650943463494,2685.4065832665938
2637,212373679667.04,1.976550484503023e+16,2791.9127921929576,433.2620402903359,2685.413491671602
2638,212373682524.36,1.9765657491018344e+16,2791.922251827729,433.25757114636406,2685.4204001248318
2639,212373685381.68,1.9765810139518484e+16,2791.9317115950644,433.25310200319797,2685.427308627746
2640,212373688239.0,1.976596279053018e+16,2791.9411714947696,433.2486328608526,2685.4342171804883
2641,212373691096.32,1.9766115444053416e+16,2791.9506315268336,433.2441637193285,2685.441125783072
2642,212373693953.64,1.976626810008834e+16,2791.960091691259,433.23969457862586,2685.448034435498
2643,212373696810.96,1.9766420758634988e+16,2791.96955198805,433.23522543874464,2685.4549431377663
2644,212373699668.28,1.976657341969332e+16,2791.97901241721,433.23075629968497,2685.461851889878
2645,212373702525.6,1.976672608326355e+16,2791.9884729787423,433.2262871614469,2685.4687606918324
2646,212373705382.92,1.9766878749345644e+16,2791.9979336726506,433.22181802403054,2685.47566954363
2647,212373708240.24,1.9767031417939764e+16,2792.0073944989385,433.21734888743595,2685.482578445271
2648,212373711097.56,1.9767184089045852e+16,2792.0168554576094,433.21287975166314,2685.489487396756
2649,212373713954.88,1.9767336762664068e+16,2792.026316548667,433.20841061671223,2685.4963963980854
2650,212373716812.2,1.9767489438794436e+16,2792.0357777721156,433.2039414825833,2685.5033054492587
2651,212373719669.52,1.976764211743708e+16,2792.045239127958,433.1994723492764,2685.510214550277
2652,212373722526.84,1.976779479859198e+16,2792.0547006161987,433.1950032167916,2685.51712370114
2653,212373725384.16,1.9767947482259236e+16,2792.0641622368403,433.19053408512895,2685.524032901848
2654,212373728241.48,1.9768100168438976e+16,2792.073623989887,433.18606495428855,2685.5309421524016
2655,212373731098.8,1.9768252857131144e+16,2792.0830858753425,433.18159582427046,2685.5378514528006
2656,212373733956.12,1.976840554833591e+16,2792.09254789321,433.1771266950748,2685.544760803046
2657,212373736813.44,1.976855824205328e+16,2792.1020100434935,433.17265756670156,2685.5516702031373
2658,212373739670.76,1.9768710938283364e+16,2792.1114723261962,433.16818843915087,2685.558579653075
2659,212373742528.08,1.976886363702619e+16,2792.1209347413223,433.16371931242276,2685.5654891528593
2660,212373745385.4,1.976901633828183e+16,2792.130397288875,433.1592501865173,2685.572398702491
2661,212373748242.72,1.976916904205036e+16,2792.139859968858,433.15478106143456,2685.5793083019694
2662,212373751100.04,1.976932174833186e+16,2792.1493227812753,433.15031193717465,2685.586217951295
2663,212373753957.36,1.976947445712641e+16,2792.1587857261297,433.1458428137376,2685.593127650469
2664,212373756814.68,1.9769627168434e+16,2792.1682488034257,433.1413736911235,2685.6000373994907
2665,212373788245.2,1.9771306575886136e+16,2792.272324889027,433.09221323805815,2685.676037962385
2666,212373788245.2,1.9771306575886136e+16,2792.272324889027,433.09221323805815,2685.676037962385
2667,212373791102.52,1.977145931679838e+16,2792.281789493336,433.08774414251627,2685.682948316613
2668,212373793959.84,1.9771612060757376e+16,2792.2912542887757,433.08327503118653,2685.689858715522
2669,212373796817.16,1.9771764807247524e+16,2792.300719220005,433.0788059201862,2685.696769162659
2670,212373799674.48,1.977191755625233e+16,2792.3101842839437,433.0743368099944,2685.7036796594903
2671,212373802531.8,1.977207030777138e+16,2792.319649480397,433.0698677006261,2685.7105902061603
2672,212373805389.12,1.9772223061804616e+16,2792.329114809354,433.0653985920819,2685.717500802682
2673,212373808246.44,1.9772375818352084e+16,2792.3385802708176,433.06092948436196,2685.7244114490563
2674,212373811103.76,1.9772528577413904e+16,2792.3480458647914,433.05646037746624,2685.7313221452832
2675,212373813961.08,1.9772681338990144e+16,2792.357511591279,433.05199127139485,2685.7382328913636
2676,212373816818.4,1.9772834103080852e+16,2792.3669774502837,433.04752216614787,2685.745143687297
2677,212373819675.72,1.9772986869686076e+16,2792.3764434418094,433.04305306172535,2685.7520545330844
2678,212373822533.04,1.977313963880594e+16,2792.38590956586,433.03858395812733,2685.758965428726
2679,212373825390.36,1.977329241044041e+16,2792.3953758224384,433.03411485535395,2685.765876374221
2680,212373828247.68,1.977344518458965e+16,2792.404842211549,433.02964575340525,2685.7727873695712
2681,212373831105.0,1.9773597961253676e+16,2792.414308733195,433.0251766522813,2685.779698414776
2682,212373833962.32,1.9773750740432628e+16,2792.42377538738,433.0207075519821,2685.7866095098357
2683,212373836819.64,1.9773903522126416e+16,2792.433242174108,433.0162384525079,2685.7935206547504
2684,212373839676.96,1.977405630633524e+16,2792.442709093382,433.01176935385854,2685.800431849521
2685,212373842534.28,1.977420909305915e+16,2792.452176145206,433.0073002560342,2685.807343094147
2686,212373845391.6,1.977436188229815e+16,2792.4616433295837,433.002831159035,2685.8142543886293
2687,212373848248.92,1.9774514674052384e+16,2792.471110646519,432.99836206286096,2685.821165732968
2688,212373851106.24,1.977466746832187e+16,2792.4805780960146,432.9938929675121,2685.828077127163
2689,212373853963.56,1.977482026510665e+16,2792.490045678075,432.9894238729886,2685.834988571215
2690,212373856820.88,1.977497306440686e+16,2792.4995133927036,432.98495477929043,2685.841900065124
2691,212373859678.2,1.9775125866222508e+16,2792.5089812399037,432.9804856864177,2685.84881160889
2692,212373862535.52,1.9775278670553652e+16,2792.5184492196795,432.9760165943705,2685.855723202514
2693,212373865392.84,1.9775431477400452e+16,2792.527917332034,432.9715475031488,2685.8626348459957
2694,212373868250.16,1.977558428676285e+16,2792.5373855769717,432.9670784127528,2685.8695465393357
2695,212373871107.48,1.9775737098641036e+16,2792.5468539544954,432.9626093231825,2685.876458282534
2696,212373902538.0,1.977741761195362e+16,2792.650988323136,432.91344923323123,2685.9524807799926
2697,212373902538.0,1.977741761195362e+16,2792.650988323136,432.91344923323123,2685.9524807799926
2698,212373905395.32,1.977757045346723e+16,2792.6604582293135,432.9089801707787,2685.9593931285563
2699,212373908252.64,1.9777723298030988e+16,2792.66992832686,432.9045110925292,2685.966305521782
2700,212373911109.96,1.9777876145128616e+16,2792.6793985603476,432.9000420146114,2685.973217963242
2701,212373913967.28,1.9778028994743556e+16,2792.6888689266907,432.8955729375049,2685.9801304544058
2702,212373916824.6,1.9778181846875276e+16,2792.6983394256936,432.89110386122456,2685.9870429954194
2703,212373919681.92,1.977833470152386e+16,2792.7078100573453,432.88663478577115,2685.9939555862948
2704,212373922539.24,1.9778487558689324e+16,2792.7172808216487,432.88216571114464,2686.000868227033
2705,212373925396.56,1.9778640418371804e+16,2792.726751718608,432.87769663734514,2686.0077809176346
2706,212373928253.88,1.977879328057133e+16,2792.736222748226,432.8732275643727,2686.0146936581
2707,212373931111.2,1.9778946145287936e+16,2792.7456939105064,432.86875849222747,2686.021606448429
