,Times,MoIs,a,b,c
2682,212373833962.32,2.888213368496278e+18,7508.361700188347,1233.1730627914965,7245.41024395707
2683,212373836819.64,2.8882149687617777e+18,7508.363511873849,1233.1721556074874,7245.4116031640315
2684,212373839676.96,2.88821656902915e+18,7508.3653235611355,1233.1712484234865,7245.412962371726
2685,212373842534.28,2.8882181692984105e+18,7508.367135250206,1233.1703412394938,7245.414321580154
2686,212373845391.6,2.8882197695695493e+18,7508.36894694106,1233.1694340555093,7245.415680789314
2687,212373848248.92,2.888221369842569e+18,7508.370758633699,1233.168526871533,7245.417039999207
2688,212373851106.24,2.888222970117464e+18,7508.372570328121,1233.1676196875649,7245.418399209832
2689,212373853963.56,2.88822457039425e+18,7508.374382024326,1233.166712503605,7245.419758421191
2690,212373856820.88,2.8882261706729134e+18,7508.376193722316,1233.1658053196534,7245.421117633281
2691,212373859678.2,2.8882277709534536e+18,7508.37800542209,1233.16489813571,7245.4224768461045
2692,212373862535.52,2.8882293712358815e+18,7508.379817123648,1233.1639909517748,7245.42383605966
2693,212373865392.84,2.8882309715201884e+18,7508.381628826989,1233.1630837678479,7245.425195273948
2694,212373868250.16,2.8882325718063734e+18,7508.383440532115,1233.162176583929,7245.426554488969
2695,212373871107.48,2.8882341720944415e+18,7508.385252239024,1233.1612694000185,7245.4279137047215
2696,212373902538.0,2.8882517749495603e+18,7508.405180775966,1233.1512903759087,7245.442864979842
2697,212373902538.0,2.8882517749495603e+18,7508.405180775966,1233.1512903759087,7245.442864979842
2698,212373905395.32,2.888253375260167e+18,7508.4069925042195,1233.1503831921152,7245.444224204392
2699,212373908252.64,2.8882549755726904e+18,7508.408804234319,1233.1494760083117,7245.44558342967
2700,212373911109.96,2.888256575887088e+18,7508.410615966203,1233.1485688245164,7245.446942655679
2701,212373913967.28,2.8882581762033725e+18,7508.412427699871,1233.1476616407292,7245.448301882421
2702,212373916824.6,2.88825977652153e+18,7508.414239435322,1233.1467544569502,7245.449661109896
2703,212373919681.92,2.888261376841577e+18,7508.416051172558,1233.1458472731795,7245.451020338103
2704,212373922539.24,2.888262977163502e+18,7508.417862911577,1233.1449400894169,7245.452379567043
2705,212373925396.56,2.888264577487309e+18,7508.41967465238,1233.1440329056627,7245.453738796716
2706,212373928253.88,2.8882661778129966e+18,7508.421486394967,1233.1431257219167,7245.455098027121
2707,212373931111.2,2.8882677781405624e+18,7508.423298139339,1233.142218538179,7245.4564572582585
2708,212373933968.52,2.8882693784700145e+18,7508.425109885494,1233.1413113544493,7245.457816490129
2709,212373936825.84,2.888270978801341e+18,7508.426921633433,1233.140404170728,7245.459175722731
2710,212373939683.16,2.888272579134551e+18,7508.428733383156,1233.139496987015,7245.460534956066
2711,212373942540.48,2.888274179469642e+18,7508.430545134664,1233.1385898033102,7245.4618941901335
2712,212373945397.8,2.888275779806619e+18,7508.4323568879545,1233.1376826196135,7245.463253424934
2713,212373948255.12,2.8882773801454694e+18,7508.434168643029,1233.136775435925,7245.464612660467
2714,212373951112.44,2.8882789804862044e+18,7508.435980399888,1233.135868252245,7245.465971896732
2715,212373953969.76,2.8882805808288215e+18,7508.43779215853,1233.1349610685731,7245.46733113373
2716,212373956827.08,2.888282181173317e+18,7508.439603918957,1233.1340538849095,7245.468690371461
2717,212373959684.4,2.888283781519695e+18,7508.441415681167,1233.133146701254,7245.470049609924
2718,212373962541.72,2.8882853818679547e+18,7508.443227445162,1233.1322395176069,7245.47140884912
2719,212373965399.04,2.8882869822180977e+18,7508.44503921094,1233.131332333968,7245.472768089048
2720,212373968256.36,2.8882885825701156e+18,7508.446850978503,1233.1304251503373,7245.474127329709
2721,212373971113.68,2.888290182924018e+18,7508.448662747849,1233.129517966715,7245.475486571102
2722,212373973971.0,2.888291783279802e+18,7508.45047451898,1233.1286107831008,7245.476845813228
2723,212373976828.32,2.888293383637466e+18,7508.452286291894,1233.127703599495,7245.478205056086
2724,212373979685.64,2.888294983997015e+18,7508.454098066592,1233.1267964158972,7245.479564299677
2725,212373982542.96,2.88829658435844e+18,7508.455909843075,1233.1258892323078,7245.480923544001
2726,212373985400.28,2.8882981847217454e+18,7508.457721621341,1233.1249820487267,7245.482282789057
2727,212374045404.0,2.888331791691254e+18,7508.495768485009,1233.105931191317,7245.51082673818
2728,212374045404.0,2.888331791691254e+18,7508.495768485009,1233.105931191317,7245.51082673818
2729,212374048261.32,2.8883333920958833e+18,7508.497580302398,1233.1050240079544,7245.512185999364
2730,212374051118.64,2.888334992502453e+18,7508.499392121695,1233.1041168245636,7245.5135452612685
2731,212374053975.96,2.888336592910904e+18,7508.501203942776,1233.103209641181,7245.514904523905
2732,212374056833.28,2.888338193321239e+18,7508.503015765641,1233.1023024578064,7245.5162637872745
2733,212374059690.6,2.8883397937334513e+18,7508.504827590291,1233.1013952744402,7245.517623051376
2734,212374062547.92,2.8883413941475466e+18,7508.506639416724,1233.1004880910823,7245.518982316211
2735,212374065405.24,2.888342994563521e+18,7508.508451244942,1233.0995809077326,7245.520341581778
2736,212374068262.56,2.8883445949813827e+18,7508.510263074943,1233.0986737243913,7245.521700848078
2737,212374071119.88,2.888346195401119e+18,7508.512074906729,1233.0977665410583,7245.52306011511
2738,212374073977.2,2.888347795822739e+18,7508.513886740298,1233.0968593577334,7245.524419382874
2739,212374076834.52,2.88834939624624e+18,7508.515698575652,1233.0959521744169,7245.525778651371
2740,212374079691.84,2.8883509966716227e+18,7508.51751041279,1233.0950449911086,7245.527137920601
2741,212374082549.16,2.888352597098885e+18,7508.519322251712,1233.0941378078087,7245.528497190563
2742,212374085406.48,2.88835419752803e+18,7508.521134092418,1233.093230624517,7245.529856461258
2743,212374088263.8,2.8883557979590554e+18,7508.5229459349075,1233.0923234412335,7245.531215732684
2744,212374091121.12,2.88835739839196e+18,7508.5247577791815,1233.0914162579584,7245.532575004844
2745,212374093978.44,2.888358998826751e+18,7508.526569625239,1233.0905090746915,7245.533934277736
2746,212374096835.76,2.8883605992634127e+18,7508.528381473081,1233.089601891433,7245.535293551361
2747,212374099693.08,2.888362199701962e+18,7508.530193322707,1233.0886947081826,7245.536652825718
2748,212374102550.4,2.888363800142397e+18,7508.532005174117,1233.0877875249407,7245.5380121008075
2749,212374105407.72,2.8883654005847127e+18,7508.533817027312,1233.086880341707,7245.53937137663
2750,212374108265.04,2.888367001028902e+18,7508.5356288822895,1233.0859731584815,7245.540730653184
2751,212374111122.36,2.8883686014749793e+18,7508.537440739052,1233.0850659752643,7245.542089930472
2752,212374113979.68,2.888370201922934e+18,7508.5392525975985,1233.0841587920554,7245.543449208491
2753,212374116837.0,2.8883718023727703e+18,7508.541064457929,1233.0832516088549,7245.544808487243
2754,212374119694.32,2.888373402824486e+18,7508.542876320043,1233.0823444256625,7245.546167766728
2755,212374122551.64,2.888375003278087e+18,7508.5446881839425,1233.0814372424786,7245.547527046945
2756,212374125408.96,2.8883766037335665e+18,7508.546500049625,1233.0805300593029,7245.548886327895
2757,212374128266.28,2.8883782041909274e+18,7508.548311917092,1233.0796228761355,7245.550245609577
2758,212374188270.0,2.8884118131355126e+18,7508.586360653899,1233.060572027416,7245.578790327867
2759,212374188270.0,2.8884118131355126e+18,7508.586360653899,1233.060572027416,7245.578790327867
2760,212374191127.32,2.888413413634194e+18,7508.58817256049,1233.0596648444678,7245.580149625676
2761,212374193984.64,2.8884150141348244e+18,7508.58998446899,1233.0587576614914,7245.581508924206
2762,212374196841.96,2.888416614637329e+18,7508.5917963792745,1233.0578504785233,7245.582868223468
2763,212374199699.28,2.888418215141724e+18,7508.593608291343,1233.0569432955635,7245.584227523463
2764,212374202556.6,2.8884198156479923e+18,7508.595420205196,1233.056036112612,7245.58558682419
2765,212374205413.92,2.8884214161561467e+18,7508.597232120834,1233.0551289296689,7245.58694612565
2766,212374208271.24,2.8884230166661786e+18,7508.599044038255,1233.054221746734,7245.588305427842
2767,212374211128.56,2.888424617178096e+18,7508.60085595746,1233.0533145638074,7245.589664730766
2768,212374213985.88,2.888426217691892e+18,7508.60266787845,1233.052407380889,7245.591024034424
2769,212374216843.2,2.8884278182075715e+18,7508.6044798012235,1233.051500197979,7245.592383338813
2770,212374219700.52,2.8884294187251256e+18,7508.606291725781,1233.0505930150773,7245.593742643936
2771,212374222557.84,2.888431019244569e+18,7508.608103652124,1233.049685832184,7245.595101949791
2772,212374225415.16,2.8884326197658906e+18,7508.609915580249,1233.0487786492988,7245.596461256378
2773,212374228272.48,2.888434220289087e+18,7508.61172751016,1233.047871466422,7245.5978205636975
2774,212374231129.8,2.8884358208141747e+18,7508.613539441854,1233.0469642835537,7245.59917987175
2775,212374233987.12,2.8884374213411405e+18,7508.615351375333,1233.0460571006936,7245.600539180534
2776,212374236844.44,2.8884390218699817e+18,7508.617163310596,1233.0451499178419,7245.601898490051
2777,212374239701.76,2.888440622400712e+18,7508.618975247643,1233.0442427349983,7245.6032578003005
2778,212374242559.08,2.888442222933319e+18,7508.620787186474,1233.0433355521632,7245.604617111283
2779,212374245416.4,2.8884438234678103e+18,7508.62259912709,1233.0424283693362,7245.605976422998
2780,212374248273.72,2.888445424004182e+18,7508.62441106949,1233.0415211865177,7245.607335735444
2781,212374251131.04,2.8884470245424343e+18,7508.626223013674,1233.0406140037073,7245.608695048624
2782,212374253988.36,2.8884486250825697e+18,7508.628034959642,1233.0397068209054,7245.610054362536
2783,212374256845.68,2.888450225624588e+18,7508.6298469073945,1233.0387996381119,7245.61141367718
2784,212374259703.0,2.8884518261684803e+18,7508.631658856931,1233.0378924553265,7245.612772992557
2785,212374262560.32,2.888453426714259e+18,7508.633470808251,1233.0369852725496,7245.614132308667
2786,212374265417.64,2.888455027261914e+18,7508.635282761356,1233.0360780897809,7245.615491625508
2787,212374268274.96,2.8884566278114575e+18,7508.637094716246,1233.0351709070205,7245.616850943083
2788,212374271132.28,2.888458228362878e+18,7508.638906672919,1233.0342637242686,7245.618210261389
2789,212374331136.0,2.8884918392826747e+18,7508.676957283028,1233.0152128842642,7245.646755748804
2790,212374331136.0,2.8884918392826747e+18,7508.676957283028,1233.0152128842642,7245.646755748804
2791,212374333993.32,2.888493439875425e+18,7508.678769278829,1233.0143057017322,7245.648115083237
2792,212374336850.64,2.88849504047012e+18,7508.680581276539,1233.013398519172,7245.649474418391
2793,212374339707.96,2.888496641066689e+18,7508.682393276033,1233.0124913366199,7245.650833754277
2794,212374342565.28,2.8884982416651474e+18,7508.684205277311,1233.0115841540762,7245.652193090896
2795,212374345422.6,2.8884998422654797e+18,7508.686017280374,1233.0106769715408,7245.653552428247
2796,212374348279.92,2.888501442867696e+18,7508.687829285221,1233.0097697890137,7245.654911766331
2797,212374351137.24,2.8885030434717926e+18,7508.689641291852,1233.008862606495,7245.6562711051465
2798,212374353994.56,2.8885046440777754e+18,7508.691453300268,1233.0079554239846,7245.657630444695
2799,212374356851.88,2.8885062446856356e+18,7508.693265310468,1233.0070482414826,7245.658989784976
2800,212374359709.2,2.8885078452953784e+18,7508.695077322452,1233.006141058989,7245.66034912599
2801,212374362566.52,2.888509445906998e+18,7508.69688933622,1233.0052338765036,7245.661708467736
2802,212374365423.84,2.888511046520504e+18,7508.698701351773,1233.0043266940265,7245.663067810215
2803,212374368281.16,2.888512647135887e+18,7508.70051336911,1233.003419511558,7245.664427153426
2804,212374371138.48,2.888514247753157e+18,7508.702325388232,1233.0025123290975,7245.6657864973695
2805,212374373995.8,2.8885158483723054e+18,7508.704137409138,1233.0016051466455,7245.667145842045
2806,212374376853.12,2.8885174489933353e+18,7508.705949431827,1233.000697964202,7245.668505187454
2807,212374379710.44,2.8885190496162483e+18,7508.707761456301,1232.9997907817665,7245.669864533595
2808,212374382567.76,2.888520650241041e+18,7508.70957348256,1232.9988835993395,7245.671223880468
2809,212374385425.08,2.8885222508677125e+18,7508.711385510603,1232.997976416921,7245.672583228074
2810,212374388282.4,2.888523851496268e+18,7508.71319754043,1232.9970692345105,7245.673942576412
2811,212374391139.72,2.888525452126712e+18,7508.715009572042,1232.9961620521085,7245.675301925482
2812,212374393997.04,2.888527052759027e+18,7508.716821605438,1232.995254869715,7245.676661275285
2813,212374396854.36,2.8885286533932257e+18,7508.7186336406185,1232.9943476873295,7245.678020625821
2814,212374399711.68,2.888530254029308e+18,7508.7204456775835,1232.9934405049526,7245.6793799770885
2815,212374402569.0,2.8885318546672676e+18,7508.722257716332,1232.992533322584,7245.680739329089
2816,212374405426.32,2.8885334553071145e+18,7508.724069756865,1232.9916261402236,7245.682098681822
2817,212374408283.64,2.8885350559488384e+18,7508.725881799182,1232.9907189578716,7245.683458035287
2818,212374411140.96,2.888536656592445e+18,7508.727693843284,1232.989811775528,7245.684817389485
2819,212374413998.28,2.8885382572379356e+18,7508.7295058891705,1232.9889045931927,7245.686176744415
2820,212374474002.0,2.8885718701330893e+18,7508.767558372717,1232.9698537619333,7245.714723000929
2821,212374474002.0,2.8885718701330893e+18,7508.767558372717,1232.9698537619333,7245.714723000929
2822,212374476859.32,2.888573470819912e+18,7508.769370457734,1232.9689465798185,7245.716082371985
2823,212374479716.64,2.8885750715086756e+18,7508.7711825446595,1232.9680393976755,7245.717441743763
2824,212374482573.96,2.8885766721993165e+18,7508.77299463337,1232.9671322155407,7245.7188011162725
2825,212374485431.28,2.888578272891839e+18,7508.774806723865,1232.9662250334143,7245.7201604895145
2826,212374488288.6,2.888579873586249e+18,7508.776618816145,1232.9653178512963,7245.7215198634885
2827,212374491145.92,2.8885814742825324e+18,7508.778430910209,1232.9644106691867,7245.722879238196
2828,212374494003.24,2.8885830749807e+18,7508.780243006057,1232.9635034870853,7245.724238613635
2829,212374496860.56,2.88858467568075e+18,7508.78205510369,1232.9625963049923,7245.725597989806
2830,212374499717.88,2.888586276382681e+18,7508.783867203108,1232.9616891229077,7245.726957366711
2831,212374502575.2,2.888587877086499e+18,7508.785679304309,1232.9607819408316,7245.7283167443475
2832,212374505432.52,2.8885894777921935e+18,7508.787491407295,1232.9598747587636,7245.729676122716
2833,212374508289.84,2.888591078499767e+18,7508.789303512066,1232.958967576704,7245.731035501818
2834,212374511147.16,2.888592679209223e+18,7508.791115618621,1232.9580603946529,7245.732394881652
2835,212374514004.48,2.888594279920564e+18,7508.79292772696,1232.9571532126101,7245.733754262218
2836,212374516861.8,2.8885958806337874e+18,7508.794739837084,1232.9562460305756,7245.735113643517
2837,212374519719.12,2.8885974813488824e+18,7508.796551948993,1232.9553388485494,7245.736473025549
2838,212374522576.44,2.8885990820658693e+18,7508.798364062685,1232.9544316665317,7245.737832408312
2839,212374525433.76,2.8886006827847337e+18,7508.8001761781625,1232.9535244845224,7245.7391917918085
2840,212374528291.08,2.888602283505479e+18,7508.801988295424,1232.9526173025213,7245.740551176037
