,Times,MoIs,a,b,c
4032,212381137272.24,1.0041117720069646e+18,6490.934789239402,6041.539647682332,656.9889312598167
4033,212381140129.56,1.0041565897026835e+18,6491.069625375938,6041.616907296973,656.9485236409995
4034,212381142986.88,1.0042014123097933e+18,6491.204479979315,6041.694164601705,656.9081158205931
4035,212381145844.2,1.0042462394325018e+18,6491.339348734452,6041.771422325109,656.867708097531
4036,212381148701.52,1.0042910709914537e+18,6491.474230387022,6041.848681431307,656.8273005213463
4037,212381151558.84,1.0043359069690234e+18,6491.609124572686,6041.925942225561,656.7868931011876
4038,212381154416.16,1.0043807473612264e+18,6491.74403118494,6042.003204800925,656.7464858390005
4039,212381157273.48,1.0044255921670842e+18,6491.878950180797,6042.080469196561,656.7060787353358
4040,212381160130.8,1.0044704413864374e+18,6492.0138815369855,6042.1577354353885,656.6656717904339
4041,212381162988.12,1.0045152950198534e+18,6492.148825252028,6042.2350035211975,656.6252650043754
4042,212381165845.44,1.0045601530684337e+18,6492.283781340901,6042.3122734422,656.5848583771306
4043,212381168702.76,1.0046050155331584e+18,6492.41874981406,6042.38954518979,656.5444519086743
4044,212381171560.08,1.004649882414473e+18,6492.553730664942,6042.466818770898,656.5040455990697
4045,212381174417.4,1.004694753712652e+18,6492.688723881693,6042.544094198256,656.4636394484224
4046,212381177274.72,1.0047396294283916e+18,6492.823729466393,6042.621371472467,656.4232334567738
4047,212381180132.04,1.0047845095628387e+18,6492.95874743509,6042.698650580787,656.3828276240823
4048,212381182989.36002,1.0048293941169788e+18,6493.09377779856,6042.775931514324,656.3424219503194
4049,212381185846.68,1.0048742830912695e+18,6493.228820550384,6042.853214279884,656.3020164355468
4050,212381188704.0,1.0049191764859848e+18,6493.363875678789,6042.930498890124,656.2616110798696
4051,212381191561.32,1.0049640743018264e+18,6493.498943185871,6043.007785345632,656.221205883329
4052,212381194418.64,1.0050089765399365e+18,6493.634023087636,6043.085073633705,656.1808008458839
4053,212381197275.96,1.0050538832013043e+18,6493.769115394833,6043.162363745477,656.1403959675057
4054,212381200133.28,1.0050987942863873e+18,6493.904220101076,6043.239655687728,656.0999912482562
4055,212381202990.6,1.0051437097954621e+18,6494.039337194644,6043.31694947307,656.0595866882402
4056,212381205847.92,1.0051886297292279e+18,6494.174466677634,6043.3942451020885,656.0191822874989
4057,212381208705.24,1.00523355408883e+18,6494.309608566005,6043.471542562121,655.9787780459914
4058,212381211562.56,1.0052784828752584e+18,6494.444762870484,6043.548841844329,655.9383739636893
4059,212381214419.88,1.0053234160889672e+18,6494.579929584715,6043.62614295547,655.8979700406543
4060,212381360143.2,1.007610920713169e+18,6501.464817175759,6047.567354706536,653.8372989284987
4061,212381360143.2,1.007610920713169e+18,6501.464817175759,6047.567354706536,653.8372989284987
4062,212381363000.52,1.0076560588224109e+18,6501.600481465688,6047.644789158633,653.796926720574
4063,212381365857.84,1.0077012226339972e+18,6501.736267249336,6047.722209012935,653.7565349539078
4064,212381368715.16,1.0077463944143922e+18,6501.872093447699,6047.799617479118,653.7161404383174
4065,212381371572.48,1.0077915713052876e+18,6502.007939990815,6047.877022448995,653.6757456268607
4066,212381374429.8,1.007836752799748e+18,6502.143801369841,6047.954427407402,653.6353508981406
4067,212381377287.12,1.0078819387953787e+18,6502.2796759767125,6048.031833589451,653.594956315181
4068,212381380144.44,1.0079271292690147e+18,6502.415563337869,6048.1092413915285,653.5545618897021
4069,212381383001.76,1.0079723242151741e+18,6502.551463312518,6048.1866509364745,653.5141676242181
4070,212381385859.08,1.0080175236324686e+18,6502.687375847517,6048.264062272444,653.4737735194218
4071,212381388716.4,1.0080627275206348e+18,6502.823300916999,6048.3414754246405,653.4333795755899
4072,212381391573.72,1.0081079358802141e+18,6502.959238518453,6048.418890397757,653.392985792815
4073,212381394431.04,1.0081531487122911e+18,6503.095188665821,6048.496307180968,653.3525921710749
4074,212381397288.36002,1.0081983660178392e+18,6503.231151369045,6048.573725766197,653.3121987103486
4075,212381400145.68,1.008243587797334e+18,6503.367126622033,6048.651146160001,653.2718054106984
4076,212381403003.0,1.0082888140510744e+18,6503.503114413693,6048.728568374417,653.2314122722265
4077,212381405860.32,1.0083340447797779e+18,6503.639114746136,6048.80599241,653.191019294974
4078,212381408717.64,1.0083792799845769e+18,6503.775127634715,6048.8834182546625,653.1506264789034
4079,212381411574.96,1.0084245196664672e+18,6503.911153089802,6048.960845899947,653.1102338239892
4080,212381414432.28,1.0084697638259287e+18,6504.04719110548,6049.038275352259,653.0698413302919
4081,212381417289.6,1.0085150124632635e+18,6504.183241670748,6049.11570662355,653.0294489979129
4082,212381420146.92,1.0085602655791913e+18,6504.319304787735,6049.193139714362,652.9890568268935
4083,212381423004.24,1.0086055231748449e+18,6504.455380471753,6049.27057461264,652.9486648171961
4084,212381425861.56,1.0086507852512205e+18,6504.591468733155,6049.348011309954,652.9082729687956
4085,212381428718.88,1.0086960518087978e+18,6504.727569566055,6049.425449812681,652.8678812817521
4086,212381431576.2,1.0087413228478844e+18,6504.863682959496,6049.502890132734,652.8274897561673
4087,212381434433.52,1.0087865983691959e+18,6504.99980891561,6049.58033227065,652.787098392082
4088,212381437290.84,1.0088318783738697e+18,6505.1359474496685,6049.657776214413,652.7467071894591
4089,212381440148.16,1.0088771628628998e+18,6505.272098572,6049.73522195562,652.7063161482735
4090,212381443005.48,1.0089224518367663e+18,6505.408262276747,6049.812669500623,652.6659252685854
4091,212381588728.8,1.0112280428418149e+18,6512.343807515074,6053.761392452556,650.605927253825
4092,212381588728.8,1.0112280428418149e+18,6512.343807515074,6053.761392452556,650.605927253825
4093,212381591586.12,1.0112735392538843e+18,6512.480475000475,6053.83897321898,650.5655683913099
4094,212381594443.44,1.0113190617803859e+18,6512.617266040877,6053.916538728463,650.5251898297688
4095,212381597300.76,1.011364592410009e+18,6512.754098272126,6053.994092486742,650.4848084894461
4096,212381600158.08,1.0114101282262026e+18,6512.890951220305,6054.071642583892,650.4444268484405
4097,212381603015.4,1.0114556687089079e+18,6513.027819246042,6054.149192591198,650.4040452907998
4098,212381605872.72,1.0115012137524428e+18,6513.164700697637,6054.226743777097,650.3636638807641
4099,212381608730.04,1.0115467633327279e+18,6513.30159508617,6054.304296550628,650.3232826303507
4100,212381611587.36002,1.0115923174440083e+18,6513.438502265496,6054.38185103925,650.2829015421548
4101,212381614444.68,1.0116378760848298e+18,6513.575422181261,6054.45940729219,650.2425206168906
4102,212381617302.0,1.0116834392549348e+18,6513.712354807754,6054.536965334489,650.2021398548386
4103,212381620159.32,1.0117290069548699e+18,6513.849300142307,6054.614525170959,650.1617592560934
4104,212381623016.64,1.011774579185709e+18,6513.986258198156,6054.692086791435,650.1213788206375
4105,212381625873.96,1.011820155948435e+18,6514.123228984852,6054.769650188266,650.080998548453
4106,212381628731.28,1.0118657372435391e+18,6514.260212496768,6054.847215367637,650.0406184396008
4107,212381631588.6,1.0119113230713546e+18,6514.397208723529,6054.924782340933,650.0002384941802
4108,212381634445.92,1.0119569134326139e+18,6514.534217667278,6055.002351108665,649.9598587122321
4109,212381637303.24,1.0120025083284465e+18,6514.6712393427315,6055.079921659348,649.9194790937225
4110,212381640160.56,1.0120481077598496e+18,6514.808273759893,6055.157493984925,649.8790996386291
4111,212381643017.88,1.0120937117273261e+18,6514.945320913316,6055.235068091427,649.838720347011
4112,212381645875.2,1.012139320231212e+18,6515.082380792715,6055.312643990156,649.7983412189665
4113,212381648732.52,1.0121849332722383e+18,6515.219453400253,6055.390221681606,649.7579622545366
4114,212381651589.84,1.0122305508515377e+18,6515.35653875061,6055.467801154325,649.7175834536874
4115,212381654447.16,1.0122761729701078e+18,6515.49363685377,6055.545382400278,649.6772048163969
4116,212381657304.48,1.0123217996284508e+18,6515.630747704315,6055.622965425473,649.6368263427238
4117,212381660161.8,1.0123674308269061e+18,6515.767871292002,6055.700550241174,649.5964480327666
4118,212381663019.12,1.0124130665662062e+18,6515.905007618998,6055.77813684787,649.5560698865661
4119,212381665876.44,1.0124587068474819e+18,6516.042156699944,6055.855725234145,649.5156919040887
4120,212381668733.76,1.0125043516717293e+18,6516.179318544803,6055.933315391991,649.4753140853123
4121,212381671591.08,1.0125500010394564e+18,6516.316493148185,6056.01090732739,649.434936430296
4122,212381817314.4,1.0148739240417458e+18,6523.303468807916,6059.9670153832585,647.3756117479925
4123,212381817314.4,1.0148739240417458e+18,6523.303468807916,6059.9670153832585,647.3756117479925
4124,212381820171.72,1.0149197834371393e+18,6523.441153514256,6060.044740395446,647.3352664163538
4125,212381823029.04,1.0149656693682208e+18,6523.5789638839715,6060.122449470933,647.2949012437796
4126,212381825886.36002,1.0150115635400059e+18,6523.71681624036,6060.200146421214,647.2545332620691
4127,212381828743.68,1.0150574629761459e+18,6523.854689695305,6060.277839540199,647.2141649747387
4128,212381831601.0,1.0151033671430344e+18,6523.992578475093,6060.355532488202,647.17379677139
4129,212381834458.32,1.0151492759315846e+18,6524.130480883007,6060.4332265680205,647.1334287175104
4130,212381837315.64,1.0151951893167525e+18,6524.26839641431,6060.510922201704,647.0930608254229
4131,212381840172.96,1.0152411072925015e+18,6524.4063249173505,6060.588619521451,647.0526930978064
4132,212381843030.28,1.0152870298573138e+18,6524.544266336465,6060.666318577643,647.0123255353976
4133,212381845887.6,1.0153329570109274e+18,6524.682220646022,6060.744019395228,646.9719581384816
4134,212381848744.92,1.0153788887538941e+18,6524.820187843191,6060.821721979145,646.931590907155
4135,212381851602.24,1.0154248250872868e+18,6524.958167940554,6060.899426319848,646.8912238414046
4136,212381854459.56,1.0154707660120854e+18,6525.096160947299,6060.9771324100775,646.8508569412155
4137,212381857316.88,1.0155167115288091e+18,6525.234166858232,6061.054840255676,646.8104902066478
4138,212381860174.2,1.0155626616378228e+18,6525.372185663647,6061.132549867425,646.7701236377976
4139,212381863031.52,1.0156086163398655e+18,6525.510217365722,6061.210261245788,646.7297572347059
4140,212381865888.84,1.0156545756360701e+18,6525.6482619785875,6061.287974379839,646.6893909973421
4141,212381868746.16,1.0157005395274397e+18,6525.786319511912,6061.365689261893,646.6490249256866
4142,212381871603.48,1.0157465080144972e+18,6525.9243899606845,6061.44340589763,646.6086590197974
4143,212381874460.8,1.0157924810976123e+18,6526.062473315288,6061.521124297751,646.56829327977
4144,212381877318.12,1.0158384587775255e+18,6526.200569577923,6061.598844462702,646.5279277056452
4145,212381880175.44,1.0158844410553699e+18,6526.338678762685,6061.676566381587,646.4875622973926
4146,212381883032.76,1.015930427932149e+18,6526.476800879226,6061.754290046739,646.4471970549927
4147,212381885890.08,1.0159764194083868e+18,6526.614935922564,6061.8320154638195,646.4068319785034
4148,212381888747.4,1.0160224154844567e+18,6526.75308388312,6061.909742643492,646.3664670680203
4149,212381891604.72,1.0160684161610988e+18,6526.891244763096,6061.9874715862,646.3261023235839
4150,212381894462.04,1.0161144214394455e+18,6527.029418576557,6062.065202281079,646.2857377451642
4151,212381897319.36002,1.0161604313205019e+18,6527.167605333131,6062.142934720488,646.2453733327417
4152,212381900176.68,1.0162064458047923e+18,6527.305805027863,6062.220668910064,646.2050090863744
4153,212382045900.0,1.018548940855387e+18,6534.344932390047,6066.184053989059,644.1463671030988
4154,212382045900.0,1.018548940855387e+18,6534.344932390047,6066.184053989059,644.1463671030988
4155,212382048757.32,1.0185951680036677e+18,6534.4836486243485,6066.261921087711,644.106035490383
4156,212382051614.64,1.0186414221181873e+18,6534.622492677018,6066.339771549896,644.0656838932701
4157,212382054471.96,1.0186876846143201e+18,6534.76137953194,6066.417609502038,644.0253294561755
4158,212382057329.28,1.0187339524543613e+18,6534.900287876623,6066.495443447344,643.9849747084032
4159,212382060186.6,1.0187802250907165e+18,6535.039211799196,6066.573277137706,643.9446200452181
4160,212382063043.92,1.0188265024107575e+18,6535.178149556524,6066.651111911331,643.9042655333859
4161,212382065901.24,1.0188727843884433e+18,6535.3171006275825,6066.728948203642,643.8639111855445
4162,212382068758.56,1.0189190710174422e+18,6535.456064855056,6066.806786151707,643.8235570044592
4163,212382071615.88,1.0189653622961605e+18,6535.595042181872,6066.884625807143,643.7832029908905
4164,212382074473.2,1.0190116582243397e+18,6535.734032582412,6066.962467194865,643.742849145128
4165,212382077330.52,1.0190579588025334e+18,6535.873036053673,6067.0403103199515,643.7024954672714
4166,212382080187.84,1.0191042640318085e+18,6536.012052607626,6067.118155173437,643.662141957311
4167,212382083045.16,1.0191505739131537e+18,6536.151082253126,6067.196001748423,643.621788615235
4168,212382085902.48,1.0191968884471057e+18,6536.290124985384,6067.273850050437,643.5814354411026
4169,212382088759.8,1.0192432076340632e+18,6536.429180795316,6067.351700089697,643.5410824350072
4170,212382091617.12,1.0192895314747758e+18,6536.5682496851405,6067.429551866624,643.5007295969897
4171,212382094474.44,1.0193358599703818e+18,6536.707331668446,6067.507405370807,643.4603769270228
4172,212382097331.76,1.0193821931218839e+18,6536.846426754594,6067.585260594901,643.4200244250894
4173,212382100189.08,1.0194285309298301e+18,6536.9855349389845,6067.663117544265,643.3796720912467
4174,212382103046.4,1.0194748733946213e+18,6537.124656212625,6067.740976229038,643.3393199255873
4175,212382105903.72,1.0195212205170104e+18,6537.263790577752,6067.8188366496215,643.2989679281521
4176,212382108761.04,1.0195675722981332e+18,6537.402938047929,6067.896698795632,643.258616098914
4177,212382111618.36002,1.0196139287389944e+18,6537.542098632498,6067.974562659744,643.2182644378559
4178,212382114475.68,1.0196602898401455e+18,6537.681272326887,6068.052428247295,643.1779129450349
4179,212382117333.0,1.019706655601984e+18,6537.820459122139,6068.1302955683905,643.1375616205437
4180,212382120190.32,1.0197530260252681e+18,6537.959659020495,6068.208164623429,643.0972104644229
4181,212382123047.64,1.0197994011111332e+18,6538.098872035484,6068.286035402059,643.0568594766457
4182,212382125904.96,1.0198457808605827e+18,6538.238098176434,6068.363907896974,643.0165086571952
4183,212382128762.28,1.019892165274172e+18,6538.377337438793,6068.441782113493,642.9761580061285
4184,212382274485.6,1.0222534769976552e+18,6545.46935218631,6072.412331516064,640.9182082242702
4185,212382274485.6,1.0222534769976552e+18,6545.46935218631,6072.412331516064,640.9182082242702
4186,212382277342.92,1.0223000767595667e+18,6545.6091145418495,6072.4903384500785,640.8778905212762
