,Times,MoIs,a,b,c
2496,212373148205.52,1420879310778543.0,1993.3095351030297,1562.5383169635782,261.784596439651
2497,212373151062.84,1420990658279391.2,1993.3778494929218,1562.5058157681997,261.7776301266445
2498,212373153920.16,1421102023976632.2,1993.4461713114579,1562.4733122524744,261.77066342270683
2499,212373156777.48,1421213407874718.2,1993.5145005600639,1562.440806416048,261.76369632778636
2500,212373159634.8,1421324809978106.8,1993.5828372401656,1562.408298258566,261.75672884183155
2501,212373162492.12,1421436230291257.5,1993.6511813531897,1562.375787779674,261.7497609647908
2502,212373165349.44,1421547668818627.2,1993.719532900563,1562.3432749790175,261.7427926966126
2503,212373168206.76,1421659125564683.2,1993.787891883713,1562.3107598562415,261.73582403724527
2504,212373171064.08,1421770600533881.8,1993.8562583040673,1562.2782424109914,261.7288549866373
2505,212373173921.4,1421882093730693.0,1993.9246321630544,1562.2457226429121,261.7218855447371
2506,212373176778.72,1421993605159578.2,1993.9930134621027,1562.2132005516485,261.71491571149306
2507,212373179636.04,1422105134825010.2,1994.0614022026414,1562.180676136845,261.7079454868536
2508,212373182493.36,1422216682731447.8,1994.1297983861,1562.1481493981466,261.700974870767
2509,212373185350.68,1422328248883372.2,1994.1982020139085,1562.1156203351977,261.6940038631818
2510,212373216781.2,1423553581539684.8,1994.9496375607255,1561.7581165663955,261.61737595144314
2511,212373216781.2,1423553581539684.8,1994.9496375607255,1561.7581165663955,261.61737595144314
2512,212373219638.52,1423665334329372.8,1995.018111326237,1561.7255700964674,261.61040216193186
2513,212373222495.84,1423777129375839.8,1995.0866066928322,1561.6930140149277,261.6034264096086
2514,212373225353.16,1423888948807737.0,1995.1551132010275,1561.6604533225993,261.5964499982032
2515,212373228210.48,1424000788143129.2,1995.2236281451458,1561.6278896538217,261.5894731399283
2516,212373231067.8,1424112646217639.2,1995.292150814513,1561.5953234779777,261.58249587652926
2517,212373233925.12,1424224522726309.8,1995.3606810214437,1561.5627549239834,261.57551821752276
2518,212373236782.44,1424336417591165.8,1995.4292187169196,1561.530184026472,261.5685401652445
2519,212373239639.76,1424448330794676.5,1995.4977638888909,1561.4976107944935,261.5615617202631
2520,212373242497.08,1424560262335437.2,1995.5663165351873,1561.4650352302133,261.5545828826911
2521,212373245354.4,1424672212216377.2,1995.6348766562817,1561.432457333949,261.54760365252037
2522,212373248211.72,1424784180441578.8,1995.703444253355,1561.3998771055235,261.5406240297109
2523,212373251069.04,1424896167015430.5,1995.7720193277778,1561.3672945446267,261.5336440142141
2524,212373253926.36,1425008171942410.8,1995.8406018809717,1561.3347096509133,261.52666360597897
2525,212373256783.68,1425120195227020.2,1995.9091919143723,1561.302122424028,261.51968280495396
2526,212373259641.0,1425232236873767.8,1995.9777894294195,1561.2695328636134,261.5127016110874
2527,212373262498.32,1425344296887159.0,1996.0463944275543,1561.2369409693106,261.50572002432745
2528,212373265355.64,1425456375271712.5,1996.1150069102187,1561.2043467407607,261.4987380446223
2529,212373268212.96,1425568472031937.5,1996.183626878855,1561.1717501776045,261.49175567192026
2530,212373271070.28,1425680587172354.5,1996.2522543349057,1561.139151279483,261.48477290616944
2531,212373273927.6,1425792720697479.5,1996.3208892798145,1561.106550046037,261.477789747318
2532,212373276784.92,1425904872611828.0,1996.3895317150248,1561.073946476907,261.4708061953142
2533,212373279642.24,1426017042919927.0,1996.4581816419804,1561.0413405717331,261.4638222501061
2534,212373282499.56,1426129231626293.0,1996.526839062126,1561.0087323301561,261.4568379116419
2535,212373285356.88,1426241438735452.2,1996.595503976907,1560.976121751816,261.4498531798698
2536,212373288214.2,1426353664251929.0,1996.6641763877678,1560.9435088363527,261.4428680547379
2537,212373291071.52,1426465908180249.5,1996.732856296155,1560.9108935834065,261.43588253619436
2538,212373293928.84,1426578170524940.8,1996.8015437035144,1560.878275992617,261.42889662418725
2539,212373296786.16,1426690451290533.8,1996.8702386112927,1560.8456560636243,261.42191031866474
2540,212373299643.48,1426802750481565.5,1996.9389410209371,1560.8130337960677,261.41492361957495
2541,212373331074.0,1428036128046974.2,1997.693655391618,1560.4545067306503,261.3381233853403
2542,212373331074.0,1428036128046974.2,1997.693655391618,1560.4545067306503,261.3381233853403
2543,212373333931.32,1428148615641175.2,1997.7624284385577,1560.421866969087,261.331133895623
2544,212373336788.64,1428261145949290.8,1997.8312232754856,1560.3892175267595,261.32414242910613
2545,212373339645.96,1428373700905661.5,1997.9000293528889,1560.3565634390286,261.3171502984451
2546,212373342503.28,1428486275970619.0,1997.9688439364768,1560.3239063538626,261.3101577180217
2547,212373345360.6,1428598869962709.2,1998.037666306833,1560.2912467451872,261.3031647301685
2548,212373348217.92,1428711482572015.8,1998.1064962736605,1560.2585847433447,261.2961713445679
2549,212373351075.24,1428824113719153.8,1998.175333787179,1560.2259203833999,261.2891775636027
2550,212373353932.56,1428936763386218.0,1998.2441788351273,1560.1932536745298,261.282183387855
2551,212373356789.88,1429049431571755.0,1998.3130314152854,1560.1605846189339,261.2751888174407
2552,212373359647.2,1429162118278710.8,1998.3818915281242,1560.1279132169366,261.2681938523526
2553,212373362504.52,1429274823511217.0,1998.450759174836,1560.0952394683595,261.26119849255065
2554,212373365361.84,1429387547273728.2,1998.5196343568073,1560.062563372889,261.2542027379859
2555,212373368219.16,1429500289570778.5,1998.588517075476,1560.029884930175,261.24720658860724
2556,212373371076.48,1429613050406931.5,1998.6574073322945,1559.9972041398582,261.24021004436275
2557,212373373933.8,1429725829786753.8,1998.72630512872,1559.9645210015763,261.23321310520043
2558,212373376791.12,1429838627714813.5,1998.7952104662108,1559.9318355149658,261.2262157710682
2559,212373379648.44,1429951444195693.0,1998.8641233462256,1559.8991476796634,261.21921804191396
2560,212373382505.76,1430064279233960.8,1998.933043770224,1559.8664574953054,261.21221991768556
2561,212373385363.08,1430177132834197.8,1999.0019717396658,1559.8337649615282,261.2052213983309
2562,212373388220.4,1430290005000979.8,1999.0709072560112,1559.8010700779678,261.19822248379774
2563,212373391077.72,1430402895738891.2,1999.139850320721,1559.7683728442603,261.191223174034
2564,212373393935.04,1430515805052509.5,1999.2088009352565,1559.7356732600415,261.18422346898757
2565,212373396792.36,1430628732946419.5,1999.277759101079,1559.7029713249474,261.17722336860623
2566,212373399649.68,1430741679425205.2,1999.3467248196507,1559.6702670386135,261.1702228728378
2567,212373402507.0,1430854644493455.0,1999.415698092434,1559.6375604006755,261.16322198163016
2568,212373405364.32,1430967628155755.8,1999.4846789208918,1559.6048514107688,261.15622069493105
2569,212373408221.64,1431080630416694.8,1999.5536673064876,1559.5721400685288,261.14921901268826
2570,212373411078.96,1431193651280867.5,1999.6226632506848,1559.5394263735907,261.1422169348496
2571,212373413936.28,1431306690752862.2,1999.6916667549476,1559.5067103255897,261.1352144613629
2572,212373445366.8,1432548192635560.0,2000.4496852971151,1559.147153655331,261.0582409944544
2573,212373445366.8,1432548192635560.0,2000.4496852971151,1559.147153655331,261.0582409944544
2574,212373448224.12,1432661422299082.2,2000.5187599437904,1559.114420025185,261.05123572166826
2575,212373451081.44,1432774695140295.5,2000.5878565717549,1559.0816766442763,261.04422845796273
2576,212373453938.76,1432887992896449.8,2000.6569645403738,1559.0489285828983,261.0372205249981
2577,212373456796.08,1433001310969182.2,2000.7260810863347,1559.0161775028203,261.03021213935176
2578,212373459653.4,1433114648159682.2,2000.7952054813372,1558.9834238825758,261.0232033439525
2579,212373462510.72,1433228004152945.2,2000.8643375324248,1558.9506678539558,261.0161941486514
2580,212373465368.04,1433341378868148.8,2000.93347718904,1558.9179094524654,261.00918455587924
2581,212373468225.36,1433454772287010.8,2001.0026244387052,1558.885148687411,261.0021745662317
2582,212373471082.68,1433568184408017.5,2001.0717792791495,1558.852385561027,260.99516417982824
2583,212373473940.0,1433681615234138.5,2001.140941710841,1558.8196200736454,260.9881533966625
2584,212373476797.32,1433795064769561.5,2001.2101117349835,1558.786852225087,260.9811422166943
2585,212373479654.64,1433908533018794.8,2001.2792893529786,1558.7540820150346,260.9741306398746
2586,212373482511.96,1434022019986432.5,2001.3484745662813,1558.7213094431345,260.9671186661518
2587,212373485369.28,1434135525677099.5,2001.4176673763611,1558.688534509023,260.9601062954737
2588,212373488226.6,1434249050095430.5,2001.486867784692,1558.6557572123331,260.9530935277878
2589,212373491083.92,1434362593246053.2,2001.5560757927494,1558.6229775526976,260.9460803630418
2590,212373493941.24,1434476155133602.5,2001.6252914020095,1558.5901955297486,260.9390668011832
2591,212373496798.56,1434589735762724.2,2001.6945146139485,1558.5574111431183,260.9320528421594
2592,212373499655.88,1434703335138044.2,2001.7637454300436,1558.5246243924385,260.92503848591804
2593,212373502513.2,1434816953264217.5,2001.8329838517723,1558.4918352773411,260.91802373240654
2594,212373505370.52,1434930590145879.2,2001.9022298806124,1558.459043797458,260.9110085815724
2595,212373508227.84,1435044245787670.8,2001.971483518042,1558.4262499524207,260.903993033363
2596,212373511085.16,1435157920194240.8,2002.0407447655402,1558.3934537418609,260.89697708772593
2597,212373513942.48,1435271613370233.8,2002.1100136245861,1558.3606551654098,260.8899607446086
2598,212373516799.8,1435385325320302.5,2002.1792900966593,1558.3278542226988,260.8829440039584
2599,212373519657.12,1435499056049092.0,2002.2485741832397,1558.2950509133593,260.8759268657228
2600,212373522514.44,1435612805561258.5,2002.3178658858078,1558.2622452370224,260.86890932984926
2601,212373525371.76,1435726573861449.8,2002.3871652058444,1558.229437193319,260.86189139628516
2602,212373528229.08,1435840360954322.2,2002.456472144831,1558.19662678188,260.8548730649779
2603,212373559659.6,1437090067638808.2,2003.2178205066273,1557.8360341180046,260.7777254496816
2604,212373559659.6,1437090067638808.2,2003.2178205066273,1557.8360341180046,260.7777254496816
2605,212373562516.92,1437204046734771.5,2003.287199098668,1557.8032060352982,260.7707043104124
2606,212373565374.24,1437318069478903.0,2003.3565998657045,1557.7703681310072,260.7636811659667
2607,212373568231.56,1437432117408578.2,2003.4260120748859,1557.7375255107413,260.75665734709156
2608,212373571088.88,1437546185865783.5,2003.4954329334676,1557.7046798502415,260.74963307258685
2609,212373573946.2,1437660273634007.2,2003.5648617041209,1557.6718316327142,260.74260838598667
2610,212373576803.52,1437774380393074.0,2003.634298191182,1557.6389809914217,260.73558329731367
2611,212373579660.84,1437888506060687.2,2003.703742343301,1557.6061279623173,260.7285578090478
2612,212373582518.16,1438002650618187.2,2003.773194147778,1557.5732725548394,260.7215319217983
2613,212373585375.48,1438116814063977.5,2003.84265360229,1557.540414771259,260.7145056356885
2614,212373588232.8,1438230996401070.5,2003.9121207073024,1557.507554611916,260.7074789507127
2615,212373591090.12,1438345197633692.0,2003.9815954640299,1557.4746920766304,260.70045186683075
2616,212373593947.44,1438459417766419.5,2004.0510778738899,1557.441827165082,260.69342438399315
2617,212373596804.76,1438573656803902.5,2004.120567938354,1557.408959876913,260.686396502148
2618,212373599662.08,1438687914750832.8,2004.190065658909,1557.3760902117558,260.6793682212427
2619,212373602519.4,1438802191611903.0,2004.2595710370458,1557.3432181692394,260.6723395412245
2620,212373605376.72,1438916487391804.5,2004.3290840742573,1557.3103437489924,260.6653104620405
2621,212373608234.04,1439030802095242.5,2004.3986047720366,1557.277466950643,260.65828098363784
2622,212373611091.36,1439145135726910.8,2004.4681331318775,1557.244587773819,260.6512511059636
2623,212373613948.68,1439259488291520.2,2004.5376691552742,1557.2117062181483,260.6442208289649
2624,212373616806.0,1439373859793763.5,2004.6072128437215,1557.1788222832588,260.6371901525888
2625,212373619663.32,1439488250238350.5,2004.6767641987146,1557.145935968778,260.6301590767824
2626,212373622520.64,1439602659629987.8,2004.746323221749,1557.1130472743337,260.62312760149274
2627,212373625377.96,1439717087973386.5,2004.8158899143207,1557.080156199553,260.6160957266669
2628,212373628235.28,1439831535273249.0,2004.885464277926,1557.0472627440633,260.6090634522519
2629,212373631092.6,1439946001534292.8,2004.955046314062,1557.014366907492,260.6020307781948
2630,212373633949.92,1440060486761227.0,2005.0246360242259,1556.9814686894665,260.59499770444256
2631,212373636807.24,1440174990958768.0,2005.0942334099152,1556.9485680896134,260.58796423094225
2632,212373639664.56,1440289514131632.0,2005.1638384726284,1556.91566510756,260.58093035764085
2633,212373642521.88,1440404056284534.0,2005.233451213864,1556.882759742933,260.57389608448534
2634,212373673952.4,1441662049344086.5,2005.9981553446191,1556.521124621144,260.49657339866985
2635,212373673952.4,1441662049344086.5,2005.9981553446191,1556.521124621144,260.49657339866985
2636,212373676809.72,1441776785335151.0,2006.0678402550982,1556.4882014952314,260.4895363088851
2637,212373679667.04,1441891565451651.8,2006.137547536703,1556.4552684761015,260.4824971995254
2638,212373682524.36,1442006371028266.0,2006.2072663632666,1556.4223307050572,260.4754574105084
2639,212373685381.68,1442121197346352.8,2006.2769939121965,1556.3893898719823,260.4684171628838
2640,212373688239.0,1442236043171384.5,2006.3467294369914,1556.356446464821,260.4613765008002
2641,212373691096.32,1442350908177905.0,2006.416472739231,1556.32350061833,260.4543354344551
2642,212373693953.64,1442465792282101.8,2006.4862237667562,1556.290552368919,260.44729396637825
2643,212373696810.96,1442580695464930.8,2006.5559825066412,1556.2576017261615,260.44025209719314
2644,212373699668.28,1442695617724730.5,2006.6257489565087,1556.2246486923657,260.4332098270267
2645,212373702525.6,1442810559135422.2,2006.6955231168204,1556.1916932678796,260.426167155874
2646,212373705382.92,1442925519994191.0,2006.7653049888029,1556.1587354525227,260.41912408369484
2647,212373708240.24,1443040499941972.5,2006.835094573889,1556.1257752459721,260.41208061043943
2648,212373711097.56,1443155498983492.8,2006.904891873567,1556.0928126478664,260.4050367360554
2649,212373713954.88,1443270517123494.5,2006.9746968893414,1556.0598476578336,260.3979924604898
2650,212373716812.2,1443385554366739.8,2007.0445096227202,1556.0268802754993,260.39094778368934
2651,212373719669.52,1443500610717985.2,2007.1143300752135,1555.9939105004878,260.38390270560075
2652,212373722526.84,1443615686181995.0,2007.184158248332,1555.9609383324232,260.3768572261707
