,Times,MoIs,a,b,c
2733,212374059690.6,5.493576620729776e+16,592.3809160109677,3975.1750066051404,3496.705162211302
2734,212374062547.92,5.493743105882583e+16,592.3748393056509,3975.2288308549255,3496.6773947019533
2735,212374065405.24,5.493909601545034e+16,592.3687624694096,3975.282657349805,3496.649626440768
2736,212374068262.56,5.494076107616715e+16,592.3626855056441,3975.3364860571273,3496.621857444871
2737,212374071119.88,5.494242624277659e+16,592.3566084064961,3975.3903170348117,3496.5940876885943
2738,212374073977.2,5.494409151739609e+16,592.3505311637373,3975.4441503511075,3496.566317139147
2739,212374076834.52,5.494575689955396e+16,592.3444537801014,3975.497985990699,3496.5385458017927
2740,212374079691.84,5.494742238686765e+16,592.3383762654456,3975.5518238765144,3496.510773712317
2741,212374082549.16,5.4949087978351784e+16,592.3322986231174,3975.605663976517,3496.4830008874765
2742,212374085406.48,5.495075367578234e+16,592.3262208453693,3975.6595063478335,3496.4552273019476
2743,212374088263.8,5.4952419481247624e+16,592.3201429240892,3975.7133510577623,3496.427452923398
2744,212374091121.12,5.4954085394282696e+16,592.3140648619717,3975.767198091208,3496.3996777570155
2745,212374093978.44,5.495575141253817e+16,592.3079866687349,3975.8210473721792,3496.371901838082
2746,212374096835.76,5.495741753504255e+16,592.301908347679,3975.874898869089,3496.344125183118
2747,212374099693.08,5.495908376354727e+16,592.295829891166,3975.928752638267,3496.3163477671565
2748,212374102550.4,5.496075010011184e+16,592.2897512911974,3975.9826087460747,3496.2885695583163
2749,212374105407.72,5.496241654427797e+16,592.2836725504297,3976.0364671776324,3496.260790561711
2750,212374108265.04,5.496408309372898e+16,592.2775936784445,3976.090327858011,3496.233010812128
2751,212374111122.36,5.49657497475067e+16,592.2715146784959,3976.144190756061,3496.2052303258583
2752,212374113979.68,5.496741650733872e+16,592.2654355430528,3976.198055927331,3496.1774490782823
2753,212374116837.0,5.496908337525622e+16,592.2593562642286,3976.251923437266,3496.1496670379624
2754,212374119694.32,5.497075035080744e+16,592.2532768446422,3976.3057932711968,3496.1218842099393
2755,212374122551.64,5.497241743170777e+16,592.2471972937412,3976.359665355234,3496.094100628516
2756,212374125408.96,5.49740846170123e+16,592.2411176147347,3976.41353965866,3496.066316309757
2757,212374128266.28,5.497575190842478e+16,592.2350378001963,3976.467416236256,3496.0385312293847
2758,212374188270.0,5.501074435509561e+16,592.1073984947365,3977.598207847065,3495.455252830617
2759,212374188270.0,5.501074435509561e+16,592.1073984947365,3977.598207847065,3495.455252830617
2760,212374191127.32,5.501241381313548e+16,592.1013162418972,3977.652129169919,3495.427454265465
2761,212374193984.64,5.50140835307101e+16,592.0952333390597,3977.7060575840105,3495.3996520410337
2762,212374196841.96,5.501575337205116e+16,592.0891502696352,3977.7599888367818,3495.3718486324287
2763,212374199699.28,5.50174233222154e+16,592.0830670611289,3977.813922447824,3495.34404439863
2764,212374202556.6,5.501909338095072e+16,592.0769837092855,3977.867858408515,3495.3162393643333
2765,212374205413.92,5.502076354756296e+16,592.0709002168309,3977.9217966963,3495.2884335414587
2766,212374208271.24,5.5022433819910216e+16,592.0648165924993,3977.975737241925,3495.26062696257
2767,212374211128.56,5.502410419711695e+16,592.0587328392506,3978.0296800169303,3495.2328196425933
2768,212374213985.88,5.502577468075388e+16,592.0526489502482,3978.083625071777,3495.2050115591846
2769,212374216843.2,5.502744527266967e+16,592.0465649183294,3978.1375724659606,3495.177202683781
2770,212374219700.52,5.50291159724548e+16,592.0404807458706,3978.1915221861786,3495.1493930209513
2771,212374222557.84,5.5030786778031704e+16,592.0343964414515,3978.245474165286,3495.1215826018574
2772,212374225415.16,5.5032457688541896e+16,592.0283120079876,3978.2994283753605,3495.093771441099
2773,212374228272.48,5.503412870553579e+16,592.0222274387331,3978.3533848662137,3495.065959516612
2774,212374231129.8,5.503579983083776e+16,592.0161427266212,3978.4073436965573,3495.0381468002115
2775,212374233987.12,5.503747106404421e+16,592.0100578739961,3978.4613048532697,3495.010333296403
2776,212374236844.44,5.503914240310524e+16,592.0039728893227,3978.515268270098,3494.9825190359343
2777,212374239701.76,5.5040813847173144e+16,591.9978877754777,3978.5692339194907,3494.9547040332095
2778,212374242559.08,5.504248539777838e+16,591.9918025258055,3978.6232018506007,3494.9268882664587
2779,212374245416.4,5.504415705672178e+16,591.985717133333,3978.6771721213686,3494.899071707869
2780,212374248273.72,5.504582882360496e+16,591.979631600373,3978.7311447188504,3494.871254361886
2781,212374251131.04,5.504750069640504e+16,591.9735459352778,3978.7851195776684,3494.8434362588478
2782,212374253988.36,5.504917267428541e+16,591.967460140886,3978.839096670634,3494.81561741297
2783,212374256845.68,5.505084475875686e+16,591.9613742106303,3978.893076046255,3494.787797802769
2784,212374259703.0,5.5052516951596776e+16,591.9552881376299,3978.9470577617144,3494.7599774007986
2785,212374262560.32,5.5054189252412184e+16,591.9492019241666,3979.001041804242,3494.732156211443
2786,212374265417.64,5.505586165920661e+16,591.9431155784821,3979.0550281093197,3494.704334264642
2787,212374268274.96,5.505753417115445e+16,591.9370291033778,3979.1090166501153,3494.676511574423
2788,212374271132.28,5.505920678974699e+16,591.9309424923728,3979.1630074745035,3494.648688119585
2789,212374331136.0,5.50943110055507e+16,591.8031605679705,3980.296195833495,3494.0646045679905
2790,212374331136.0,5.50943110055507e+16,591.8031605679705,3980.296195833495,3494.0646045679905
2791,212374333993.32,5.5095985800531176e+16,591.797071515274,3980.350231550941,3494.0367675955245
2792,212374336850.64,5.509766085657817e+16,591.7909818095844,3980.404274394966,3494.0089269485275
2793,212374339707.96,5.509933603725165e+16,591.7848919358305,3980.458320096834,3493.981085109594
2794,212374342565.28,5.510101132730293e+16,591.7788019225964,3980.5123681668547,3493.953242442195
2795,212374345422.6,5.51026867262367e+16,591.7727117665529,3980.566418588578,3493.925398974861
2796,212374348279.92,5.5104362233409064e+16,591.7666214701288,3980.6204713410816,3493.897554718969
2797,212374351137.24,5.510603784693555e+16,591.760531040982,3980.674526363475,3493.869709703189
2798,212374353994.56,5.510771356604707e+16,591.7544404817078,3980.7285836307715,3493.8418639406286
2799,212374356851.88,5.51093893921244e+16,591.7483497863142,3980.78264318726,3493.814017411693
2800,212374359709.2,5.511106532679322e+16,591.7422589485203,3980.836705085188,3493.7861700913177
2801,212374362566.52,5.51127413696956e+16,591.7361679704072,3980.890769312918,3493.7583219834983
2802,212374365423.84,5.511441751900732e+16,591.7300768594973,3980.9448358115255,3493.730473115569
2803,212374368281.16,5.5116093773974136e+16,591.7239856183484,3980.9989045564994,3493.702623500342
2804,212374371138.48,5.51177701359601e+16,591.7178942410437,3981.052975591592,3493.6747731184523
2805,212374373995.8,5.5119446606571e+16,591.7118027213821,3981.1070489683984,3493.6469219451506
2806,212374376853.12,5.512112318545337e+16,591.705711061418,3981.161124675432,3493.619069984379
2807,212374379710.44,5.51227998708061e+16,591.6996192685782,3981.2152026545114,3493.5912172631274
2808,212374382567.76,5.512447666188416e+16,591.693527345388,3981.269282881434,3493.563363794045
2809,212374385425.08,5.512615356003503e+16,591.6874352860059,3981.3233653994034,3493.535509558011
2810,212374388282.4,5.512783056684446e+16,591.6813430843088,3981.3774502593733,3493.507654530587
2811,212374391139.72,5.512950768196371e+16,591.6752507423248,3981.4315374500034,3493.479798715664
2812,212374393997.04,5.513118490361393e+16,591.6691582673872,3981.485626913842,3493.451942139892
2813,212374396854.36,5.513286223105975e+16,591.6630656619893,3981.53971862699,3493.4240848157615
2814,212374399711.68,5.513453966563183e+16,591.6569729203633,3981.593812632114,3493.3962267243924
2815,212374402569.0,5.51362172088964e+16,591.6508800364628,3981.6479089795334,3493.3683678416496
2816,212374405426.32,5.513789486050958e+16,591.6447870122904,3981.7020076580548,3493.3405081713754
2817,212374408283.64,5.513957261871433e+16,591.638693855087,3981.756108610943,3493.3126477398855
2818,212374411140.96,5.514125048278418e+16,591.632600567315,3981.810211814596,3493.284786559515
2819,212374413998.28,5.51429284540339e+16,591.6265071432784,3981.8643173111523,3493.256924611618
2820,212374474002.0,5.517814497406876e+16,591.4985822496976,3982.999911361521,3492.6720334086085
2821,212374474002.0,5.517814497406876e+16,591.4985822496976,3982.999911361521,3492.6720334086085
2822,212374476859.32,5.517982513158924e+16,591.4924863803194,3983.0540619016756,3492.6441579091747
2823,212374479716.64,5.518150555169897e+16,591.4863898550282,3983.1082196033353,3492.6162787201465
2824,212374482573.96,5.518318609726359e+16,591.4802931603407,3983.1623801808914,3492.5883983319577
2825,212374485431.28,5.51848667527598e+16,591.4741963257785,3983.21654313639,3492.560517112115
2826,212374488288.6,5.518654751748623e+16,591.4680993487905,3983.27070844677,3492.532635092397
2827,212374491145.92,5.5188228390840616e+16,591.4620022315581,3983.324876092457,3492.5047522837344
2828,212374494003.24,5.5189909371153256e+16,591.4559049808408,3983.3790460195455,3492.476868711549
2829,212374496860.56,5.519159045774446e+16,591.4498075989296,3983.4332182059525,3492.448984387427
2830,212374499717.88,5.519327165183642e+16,591.4437100805375,3983.4873926908103,3492.4210992940693
2831,212374502575.2,5.519495295486805e+16,591.4376124201202,3983.5415695203087,3492.393213409336
2832,212374505432.52,5.519663436652454e+16,591.4315146195123,3983.5957486841994,3492.365326736744
2833,212374508289.84,5.519831588519333e+16,591.4254166853528,3983.649930130431,3492.3374393004287
2834,212374511147.16,5.519999751020799e+16,591.4193186199003,3983.704113837347,3492.3095511117067
2835,212374514004.48,5.520167924277639e+16,591.4132204179309,3983.758299843633,3492.281662153469
2836,212374516861.8,5.520336108432125e+16,591.4071220739673,3983.812488194931,3492.25377240384
2837,212374519719.12,5.520504303453137e+16,591.4010235898216,3983.86667888112,3492.225881866291
2838,212374522576.44,5.520672509181361e+16,591.3949249720526,3983.920871850773,3492.197990564668
2839,212374525433.76,5.520840725550921e+16,591.3888262228917,3983.975067082492,3492.1700985101525
2840,212374528291.08,5.5210089526812216e+16,591.3827273371779,3984.0292646145026,3492.1422056858396
2841,212374531148.4,5.521177190712829e+16,591.3766283094998,3984.0834644919064,3492.1143120701145
2842,212374534005.72,5.521345439615039e+16,591.3705291416472,3984.1376667047057,3492.0864176664063
2843,212374536863.04,5.52151369923042e+16,591.3644298401005,3984.1918712020874,3492.0585224982756
2844,212374539720.36,5.521681969493881e+16,591.3583304070639,3984.2460779629087,3492.030626576769
2845,212374542577.68,5.521850250523419e+16,591.3522308374387,3984.300287024943,3492.002729885184
2846,212374545435.0,5.522018542457994e+16,591.3461311258777,3984.35449843276,3491.9748324021625
2847,212374548292.32,5.522186845267248e+16,591.3400312741494,3984.4087121764837,3491.9469341310914
2848,212374551149.64,5.522355158795615e+16,591.3339312886565,3984.4629282059045,3491.919035095251
2849,212374554006.96,5.5225234829787976e+16,591.327831171577,3984.5171465001304,3491.891135305556
2850,212374556864.28,5.5226918179334e+16,591.321730917873,3984.5713670964897,3491.8632347455023
2851,212374616868.0,5.52622475419492e+16,591.1936627039695,3985.709375824036,3491.2775333842337
2852,212374616868.0,5.52622475419492e+16,591.1936627039695,3985.709375824036,3491.2775333842337
2853,212374619725.32,5.526393308775946e+16,591.1875600010629,3985.763641616896,3491.2496192378553
2854,212374622582.64,5.526561889767705e+16,591.18145663938,3985.817914605897,3491.2217013869545
2855,212374625439.96,5.5267304833853464e+16,591.1753531070841,3985.8721904879776,3491.1937823300927
2856,212374628297.28,5.526899088051528e+16,591.1692494345219,3985.9264687577297,3491.165862438453
2857,212374631154.6,5.5270677036784776e+16,591.1631456198019,3985.9807493864473,3491.1379417465932
2858,212374634011.92,5.5272363302094264e+16,591.1570416648981,3986.035032355681,3491.1100202650764
2859,212374636869.24,5.527404967495524e+16,591.1509375758137,3986.0893176174077,3491.0820980165886
2860,212374639726.56,5.527573615476343e+16,591.1448333545832,3986.143605151993,3491.054175011435
2861,212374642583.88,5.527742274260682e+16,591.1387289965132,3986.197894994225,3491.0262512342497
2862,212374645441.2,5.527910943976747e+16,591.1326244966803,3986.2521871851854,3490.998326665358
2863,212374648298.52,5.528079624596658e+16,591.1265198567112,3986.306481715797,3490.9704013078726
2864,212374651155.84,5.5282483159770296e+16,591.1204150825008,3986.3607785398035,3490.9424751832335
2865,212374654013.16,5.528417018058631e+16,591.1143101760553,3986.415077637957,3490.914548301496
2866,212374656870.48,5.528585730949069e+16,591.1082051327346,3986.469379044671,3490.886620647453
2867,212374659727.8,5.528754454775149e+16,591.1020999476718,3986.523682800564,3490.858692201652
2868,212374662585.12,5.52892318950933e+16,591.0959946224749,3986.5779888966663,3490.830762967169
2869,212374665442.44,5.529091935009861e+16,591.0898891629707,3986.6322972872504,3490.8028329651975
2870,212374668299.76,5.529260691218153e+16,591.0837835711422,3986.686607953288,3490.774902205678
2871,212374671157.08,5.529429458240649e+16,591.077677842403,3986.740920928803,3490.7469706735765
2872,212374674014.4,5.529598236202729e+16,591.0715719719416,3986.7952362539563,3490.7190383496622
2873,212374676871.72,5.529767025077173e+16,591.0654659613474,3986.8495539198816,3490.6911052369746
2874,212374679729.04,5.52993582472383e+16,591.0593598163805,3986.903873881373,3490.663171356465
2875,212374682586.36,5.530104635084788e+16,591.0532535390013,3986.9581961196177,3490.6352367179616
2876,212374685443.68,5.530273456265307e+16,591.0471471246756,3987.0125206682565,3490.6073013066
2877,212374688301.0,5.5304422883893656e+16,591.0410405686468,3987.0668475669986,3490.5793651033678
2878,212374691158.32,5.5306111314300696e+16,591.0349338724861,3987.121176807082,3490.5514281112683
2879,212374694015.64,5.530779985248864e+16,591.0288270418878,3987.1755083438115,3490.523490351015
2880,212374696872.96,5.530948849788464e+16,591.0227200787898,3987.2298421585883,3490.495551832324
2881,212374699730.28,5.53111772515298e+16,591.0166129787098,3987.2841782846754,3490.4676125405003
2882,212374759734.0,5.53466199983952e+16,590.8884010922617,3988.42461071954,3489.8810985050845
2883,212374759734.0,5.53466199983952e+16,590.8884010922617,3988.42461071954,3489.8810985050845
2884,212374762591.32,5.534831095840016e+16,590.8822915389446,3988.4789921970996,3489.8531455914094
2885,212374765448.64,5.535000218402892e+16,590.876181324031,3988.5333809052427,3489.8251889583767
2886,212374768305.96,5.535169353670139e+16,590.8700709373798,3988.587772522963,3489.7972311129197
2887,212374771163.28,5.5353385000413784e+16,590.8639604100725,3988.642166538044,3489.7692724296094
2888,212374774020.6,5.53550765741362e+16,590.8578497407818,3988.696562916916,3489.741312945406
2889,212374776877.92,5.535676825732949e+16,590.8517389313068,3988.750961642071,3489.7133526705684
2890,212374779735.24,5.535846004865937e+16,590.8456279870088,3988.805362670483,3489.68539162546
