,Times,MoIs,a,b,c
2830,212374499717.88,2027603900460248.8,1761.1858466384676,1695.2558334755022,283.5092147593144
2831,212374502575.2,2027610123184666.2,1761.1881789479532,1695.257601301059,283.5080581295314
2832,212374505432.52,2027616345949102.5,1761.1905112662287,1695.2593691359575,283.50690149987224
2833,212374508289.84,2027622568754423.2,1761.1928436005717,1695.2611369732829,283.50574487030354
2834,212374511147.16,2027628791600903.5,1761.1951759534093,1695.2629048103233,283.5045882408131
2835,212374514004.48,2027635014487869.8,1761.1975083189955,1695.2646726522883,283.50343161142666
2836,212374516861.8,2027641237414617.0,1761.1998406913726,1695.2664405050882,283.50227498217214
2837,212374519719.12,2027647460381397.0,1761.2021730725862,1695.268208367183,283.50111835304125
2838,212374522576.44,2027653683389054.2,1761.2045054698258,1695.2699762317416,283.4999617240009
2839,212374525433.76,2027659906437866.2,1761.206837885489,1695.2717440960848,283.4988050950392
2840,212374528291.08,2027666129527159.2,1761.2091703138994,1695.273511965359,283.49764846618143
2841,212374531148.4,2027672352656252.2,1761.2115027491716,1695.275279845403,283.49649183745527
2842,212374534005.72,2027678575825385.2,1761.2138351933258,1695.2770477346958,283.49533520885245
2843,212374536863.04,2027684799035392.0,1761.2161676534652,1695.2788156264885,283.4941785803404
2844,212374539720.36,2027691022286543.0,1761.2185001319585,1695.2805835181343,283.4930219519072
2845,212374542577.68,2027697245578186.0,1761.220832623198,1695.2823514147174,283.491865323578
2846,212374545435.0,2027703468909632.5,1761.2231651213685,1695.2841193220065,283.4907086953801
2847,212374548292.32,2027709692281126.2,1761.2254976284662,1695.285887238499,283.4895520673053
2848,212374551149.64,2027715915693491.8,1761.227830151509,1695.287655157527,283.48839543932144
2849,212374554006.96,2027722139146999.0,1761.230162692837,1695.2894230764755,283.4872388114167
2850,212374556864.28,2027728362640995.5,1761.2324952469098,1695.2911910003675,283.48608218361596
2851,212374616868.0,2027859041851969.5,1761.281475407308,1695.3283160238407,283.4617929727449
2852,212374616868.0,2027859041851969.5,1761.281475407308,1695.3283160238407,283.4617929727449
2853,212374619725.32,2027865266228221.0,1761.2838082244193,1695.3300840766503,283.46063634873
2854,212374622582.64,2027871490652352.2,1761.286141061884,1695.3318521319252,283.4594797234098
2855,212374625439.96,2027877715117687.5,1761.288473917414,1695.3336201873901,283.4583230981533
2856,212374628297.28,2027883939623530.0,1761.2908067856856,1695.3353882478264,283.4571664730006
2857,212374631154.6,2027890164169234.2,1761.2931396612817,1695.3371563186076,283.45600984797727
2858,212374634011.92,2027896388755025.5,1761.2954725460602,1695.338924398335,283.4548532230758
2859,212374636869.24,2027902613381676.5,1761.2978054465561,1695.3406924807994,283.45369659826616
2860,212374639726.56,2027908838049438.2,1761.3001383649503,1695.3424605635648,283.4525399735374
2861,212374642583.88,2027915062757699.5,1761.3024712960823,1695.3442286513093,283.4513833489126
2862,212374645441.2,2027921287505842.5,1761.3048042346004,1695.345996749342,283.4502267244169
2863,212374648298.52,2027927512294074.8,1761.3071371823412,1695.3477648562805,283.44907010004283
2864,212374651155.84,2027933737123161.8,1761.309470145764,1695.3495329659877,283.44791347576074
2865,212374654013.16,2027939961993361.5,1761.3118031270237,1695.3513010760557,283.4467568515598
2866,212374656870.48,2027946186904060.5,1761.3141361210203,1695.3530691911085,283.4456002274629
2867,212374659727.8,2027952411854642.8,1761.316469122464,1695.3548373163935,283.44444360349473
2868,212374662585.12,2027958636845329.0,1761.3188021331698,1695.3566054505445,283.443286979648
2869,212374665442.44,2027964861876867.2,1761.3211351595223,1695.3583735874956,283.4421303558934
2870,212374668299.76,2027971086949507.8,1761.323468203652,1695.3601417248665,283.44097373222024
2871,212374671157.08,2027977312062654.5,1761.3258012605177,1695.3619098672273,283.439817108651
2872,212374674014.4,2027983537215696.2,1761.3281343248902,1695.3636780197655,283.4386604852104
2873,212374676871.72,2027989762408844.2,1761.3304673985638,1695.3654461811307,283.437503861891
2874,212374679729.04,2027995987642841.8,1761.3328004878497,1695.3672143453266,283.4363472386638
2875,212374682586.36,2028002212917942.2,1761.335133594854,1695.3689825100003,283.4351906155183
2876,212374685443.68,2028008438233547.0,1761.337466714593,1695.3707506796693,283.4340339924768
2877,212374688301.0,2028014663589055.0,1761.3397998418977,1695.3725188594617,283.4328773695636
2878,212374691158.32,2028020888984677.8,1761.342132978542,1695.3742870480426,283.4317207467714
2879,212374694015.64,2028027114421150.5,1761.3444661307644,1695.3760552394842,283.4305641240716
2880,212374696872.96,2028033339898712.5,1761.3467993006473,1695.3778234314607,283.42940750145374
2881,212374699730.28,2028039565416790.8,1761.349132483264,1695.3795916284378,283.4282508789399
2882,212374759734.0,2028170287127181.5,1761.3981258509684,1695.416722376582,283.40396177909344
2883,212374759734.0,2028170287127181.5,1761.3981258509684,1695.416722376582,283.40396177909344
2884,212374762591.32,2028176513528112.2,1761.4004592977603,1695.4184907015567,283.40280516035824
2885,212374765448.64,2028182739976915.2,1761.402792764572,1695.420259029296,283.40164854031855
2886,212374768305.96,2028188966466875.8,1761.405126248873,1695.4220273577916,283.40049192034513
2887,212374771163.28,2028195192997359.0,1761.4074597459064,1695.4237956913114,283.3993353004755
2888,212374774020.6,2028201419567801.0,1761.4097932508403,1695.4255640346478,283.3981786807326
2889,212374776877.92,2028207646178386.2,1761.412126765331,1695.427332386554,283.3970220611096
2890,212374779735.24,2028213872829816.0,1761.4144602952076,1695.4291007414927,283.3958654415798
2891,212374782592.56,2028220099522315.2,1761.4167938424157,1695.4308690972896,283.3947088221334
2892,212374785449.88,2028226326255336.2,1761.4191274023524,1695.4326374581176,283.393552202791
2893,212374788307.2,2028232553028319.8,1761.4214609702424,1695.4344058287138,283.3923955835751
2894,212374791164.52,2028238779841462.5,1761.4237945477234,1695.4361742078456,283.39123896447893
2895,212374794021.84,2028245006695444.0,1761.42612814056,1695.4379425900365,283.3900823454761
2896,212374796879.16,2028251233590487.0,1761.4284617506762,1695.439710973137,283.3889257265569
2897,212374799736.48,2028257460526056.8,1761.4307953735204,1695.4414793612732,283.38776910774175
2898,212374802593.8,2028263687501599.2,1761.4331290043697,1695.4432477591301,283.3866124890528
2899,212374805451.12,2028269914517304.0,1761.435462644844,1695.4450161654888,283.3854558704835
2900,212374808308.44,2028276141573845.2,1761.4377963006439,1695.4467845749332,283.38429925200757
2901,212374811165.76,2028282368671447.5,1761.4401299736724,1695.448552985337,283.38314263361553
2902,212374814023.08,2028288595809577.5,1761.442463659428,1695.4503214007816,283.3819860153275
2903,212374816880.4,2028294822987682.0,1761.4447973532401,1695.4520898259,283.3808293971655
2904,212374819737.72,2028301050205962.5,1761.4471310567105,1695.4538582594867,283.3796727791229
2905,212374822595.04,2028307277465078.8,1761.449464775477,1695.4556266961852,283.3785161611739
2906,212374825452.36,2028313504765247.5,1761.451798511422,1695.4573951338928,283.37735954330896
2907,212374828309.68,2028319732105947.8,1761.4541322600935,1695.4591635766456,283.37620292554806
2908,212374831167.0,2028325959486636.2,1761.456466016872,1695.4609320290263,283.3750463079129
2909,212374834024.32,2028332186907500.8,1761.4587997833412,1695.4627004898423,283.37388969039705
2910,212374836881.64,2028338414369198.5,1761.461133565078,1695.464468953796,283.3727330729749
2911,212374839738.96,2028344641871946.8,1761.4634673639437,1695.4662374188076,283.371576455637
2912,212374842596.28,2028350869415229.2,1761.465801175535,1695.468005888869,283.37041983840317
2913,212374902600.0,2028481633648645.5,1761.5148077581591,1695.5051423631326,283.34613084942913
2914,212374902600.0,2028481633648645.5,1761.5148077581591,1695.5051423631326,283.34613084942913
2915,212374905457.32,2028487862075368.5,1761.5171418349162,1695.5069109604096,283.34497423596866
2916,212374908314.64,2028494090549946.2,1761.5194759314093,1695.5086795607065,283.3438176212043
2917,212374911171.96,2028500319065651.0,1761.5218100449008,1695.5104481622436,283.3426610065085
2918,212374914029.28,2028506547621901.5,1761.5241441711175,1695.5122167688503,283.3415043919165
2919,212374916886.6,2028512776218179.8,1761.526478305728,1695.5139853848223,283.3403477774489
2920,212374919743.92,2028519004854677.8,1761.5288124502163,1695.5157540090427,283.33919116309977
2921,212374922601.24,2028525233531997.5,1761.5311466098076,1695.5175226365475,283.338034548845
2922,212374925458.56,2028531462250348.0,1761.5334807862473,1695.5192912653872,283.3368779346758
2923,212374928315.88,2028537691009248.0,1761.5358149754086,1695.5210598993026,283.3357213206107
2924,212374931173.2,2028543919808184.8,1761.538149173009,1695.5228285425421,283.33456470666977
2925,212374934030.52,2028550148647339.0,1761.540483380517,1695.5245971940005,283.3334080928471
2926,212374936887.84,2028556377527321.5,1761.5428176031019,1695.5263658487665,283.3322514791189
2927,212374939745.16,2028562606448332.8,1761.5451518424907,1695.5281345049113,283.33109486547653
2928,212374942602.48,2028568835409888.5,1761.5474860946003,1695.529903166136,283.32993825193824
2929,212374945459.8,2028575064411493.2,1761.549820355194,1695.5316718366437,283.32878163852394
2930,212374948317.12,2028581293453321.8,1761.5521546257241,1695.5334405153415,283.32762502522775
2931,212374951174.44,2028587522535973.8,1761.554488911306,1695.5352091973696,283.32646841202614
2932,212374954031.76,2028593751659654.0,1761.556823213648,1695.5369778808194,283.32531179891055
2933,212374956889.08,2028599980823880.0,1761.5591575287103,1695.5387465693532,283.32415518589903
2934,212374959746.4,2028606210028165.8,1761.5614918523006,1695.5405152671299,283.3229985730113
2935,212374962603.72,2028612439272677.0,1761.563826185856,1695.542283973068,283.32184196024156
2936,212374965461.04,2028618668558008.8,1761.5661605344378,1695.5440526823588,283.3206853475665
2937,212374968318.36,2028624897884372.8,1761.5684948997368,1695.545821393114,283.31952873497767
2938,212374971175.68,2028631127251280.2,1761.5708292777558,1695.5475901089571,283.3183721224929
2939,212374974033.0,2028637356658253.8,1761.573163664346,1695.5493588340034,283.3172155101318
2940,212374976890.32,2028643586105457.8,1761.5754980609297,1695.551127567183,283.3160588978885
2941,212374979747.64,2028649815593488.5,1761.5778324725152,1695.5528963037375,283.31490228574
2942,212374982604.96,2028656045122538.2,1761.5801669007753,1695.5546650417982,283.3137456736779
2943,212374985462.28,2028662274692141.8,1761.582501341755,1695.556433784951,283.3125890617199
2944,212375045466.0,2028793081471899.0,1761.6315211468082,1695.5935759866913,283.2883001835229
2945,212375045466.0,2028793081471899.0,1761.6315211468082,1695.5935759866913,283.2883001835229
2946,212375048323.32,2028799311925504.8,1761.6338558538237,1695.5953448563912,283.2871435753344
2947,212375051180.64,2028805542426966.0,1761.6361905803328,1695.5971137293302,283.2859869658426
2948,212375054037.96,2028811772969524.0,1761.6385253234193,1695.5988826039259,283.2848303564212
2949,212375056895.28,2028818003552647.5,1761.6408600792256,1695.6006514836301,283.28367374710376
2950,212375059752.6,2028824234175869.8,1761.643194843851,1695.6024203723116,283.2825171379088
2951,212375062609.92,2028830464839358.8,1761.6455296186314,1695.6041892689652,283.28136052883093
2952,212375065467.24,2028836695543673.2,1761.6478644082724,1695.6059581691204,283.2802039198485
2953,212375068324.56,2028842926288985.8,1761.6501992143467,1695.6077270710207,283.2790473109535
2954,212375071181.88,2028849157074870.0,1761.6525340331375,1695.6094959780353,283.2778907021627
2955,212375074039.2,2028855387900856.8,1761.6548688607866,1695.6112648939913,283.27673409349427
2956,212375076896.52,2028861618767122.0,1761.657203698616,1695.6130338178941,283.27557748494274
2957,212375079753.84,2028867849674202.5,1761.6595385512842,1695.6148027453185,283.2744208764867
2958,212375082611.16,2028874080622286.5,1761.6618734203473,1695.6165716745259,283.2732642681184
2959,212375085468.48,2028880311610935.0,1761.6642083021266,1695.618340608851,283.27210765985427
2960,212375088325.8,2028886542639703.5,1761.6665431928027,1695.6201095520826,283.27095105171225
2961,212375091183.12,2028892773708746.2,1761.6688780936845,1695.6218785032356,283.26979444368703
2962,212375094040.44,2028899004818610.5,1761.6712130093829,1695.62364745793,283.26863783575743
2963,212375096897.76,2028905235969470.5,1761.6735479414388,1695.6254164144445,283.2674812279157
2964,212375099755.08,2028911467160903.5,1761.6758828862103,1695.6271853760804,283.2663246201782
2965,212375102612.4,2028917698392459.2,1761.678217839917,1695.628954346588,283.26516801256264
2966,212375105469.72,2028923929664292.8,1761.680552803854,1695.6307233249922,283.26401140506374
2967,212375108327.04,2028930160976948.5,1761.682887782586,1695.6324923069574,283.26285479766057
2968,212375111184.36,2028936392330599.0,1761.6852227776385,1695.6342612907795,283.26169819034544
2969,212375114041.68,2028942623724820.5,1761.6875577854062,1695.6360302797264,283.2605415831345
2970,212375116899.0,2028948855159174.2,1761.6898928021465,1695.6377992775106,283.2593849760454
2971,212375119756.32,2028955086633816.8,1761.692227829142,1695.6395682831671,283.25822836907287
2972,212375122613.64,2028961318149271.0,1761.694562870911,1695.6413372924037,283.2570717621961
2973,212375125470.96,2028967549705724.0,1761.696897928964,1695.6431063035334,283.2559151554076
2974,212375128328.28,2028973781302748.0,1761.6992329997317,1695.6448753197915,283.2547585487233
2975,212375188332.0,2029104630651953.8,1761.7482660346436,1695.6820232502942,283.2304697812526
2976,212375188332.0,2029104630651953.8,1761.7482660346436,1695.6820232502942,283.2304697812526
2977,212375191189.32,2029110863133529.5,1761.7506013722186,1695.6837923925245,283.2293131783352
2978,212375194046.64,2029117095662962.0,1761.752936729079,1695.6855615381837,283.2281565741148
2979,212375196903.96,2029123328233469.2,1761.7552721021532,1695.6873306858597,283.2269999699665
2980,212375199761.28,2029129560844562.0,1761.7576074879435,1695.6890998386784,283.22584336592234
2981,212375202618.6,2029135793495824.8,1761.7599428829217,1695.6908690001387,283.224686761999
2982,212375205475.92,2029142026187400.8,1761.7622782882956,1695.692638169332,283.2235301581916
2983,212375208333.24,2029148258919791.2,1761.7646137083216,1695.6944073422148,283.2223735544805
2984,212375211190.56,2029154491693166.5,1761.7669491444224,1695.696176517198,283.2212169508586
2985,212375214047.88,2029160724507126.5,1761.7692845932359,1695.697945697329,283.220060347341
2986,212375216905.2,2029166957361265.5,1761.7716200512716,1695.6997148860705,283.2189037439441
