,Times,MoIs,a,b,c
2575,212373451081.44,1.5723449079141747e+17,784.2799103233051,4747.337856803631,4582.532731725085
2576,212373453938.76,1.572345569000247e+17,784.2797983326625,4747.338767867089,4582.532230432011
2577,212373456796.08,1.572346230086912e+17,784.2796863419753,4747.339678931079,4582.531729138752
2578,212373459653.4,1.5723468911759014e+17,784.2795743509287,4747.340589997997,4582.531227844079
2579,212373462510.72,1.5723475522665462e+17,784.2794623596566,4747.341501066921,4582.530726548462
2580,212373465368.04,1.5723482133567034e+17,784.2793503685542,4747.342412134908,4582.530225253409
2581,212373468225.36,1.5723488744457254e+17,784.2792383777319,4747.343323201058,4582.529723959385
2582,212373471082.68,1.5723495355353382e+17,784.2791263868651,4747.344234267742,4582.529222665175
2583,212373473940.0,1.5723501966272413e+17,784.2790143956447,4747.345145337308,4582.528721369575
2584,212373476797.32,1.5723508577207808e+17,784.2789024042024,4747.346056408854,4582.528220073044
2585,212373479654.64,1.572351518813856e+17,784.2787904129261,4747.34696747949,4582.527718777064
2586,212373482511.96,1.5723521799058253e+17,784.2786784219239,4747.347878548333,4582.52721748209
2587,212373485369.28,1.5723528409983846e+17,784.2785664308775,4747.348789617709,4582.526716186931
2588,212373488226.6,1.5723535020932064e+17,784.2784544394834,4747.349700689926,4582.526214890402
2589,212373491083.92,1.5723541631896432e+17,784.2783424478707,4747.350611764095,4582.525713592957
2590,212373493941.24,1.5723548242856323e+17,784.2782304564203,4747.351522837381,4582.525212296049
2591,212373496798.56,1.572355485380549e+17,784.2781184652382,4747.352433908917,4582.524711000125
2592,212373499655.88,1.5723561464760544e+17,784.278006474012,4747.353344980987,4582.5242097040145
2593,212373502513.2,1.5723568075737955e+17,784.2778944824439,4747.3542560558535,4582.523708406557
2594,212373505370.52,1.57235746867313e+17,784.2777824906607,4747.355167132648,4582.5232071081955
2595,212373508227.84,1.5723581297720374e+17,784.2776704990359,4747.356078208585,4582.522705810358
2596,212373511085.16,1.572358790869906e+17,784.277558507674,4747.3569892828145,4582.522204513483
2597,212373513942.48,1.572359451968358e+17,784.2774465162682,4747.357900357577,4582.521703216423
2598,212373516799.8,1.5723601130690112e+17,784.277334524526,4747.358811435097,4582.521201918035
2599,212373519657.12,1.57236077417125e+17,784.277222532572,4747.359722514519,4582.5207006187575
2600,212373522514.44,1.5723614352730746e+17,784.2771105407728,4747.360633593108,4582.520199319991
2601,212373525371.76,1.5723620963738858e+17,784.2769985492312,4747.361544670031,4582.519698022165
2602,212373528229.08,1.572362757475288e+17,784.2768865576456,4747.362455747488,4582.519196724154
2603,212373559659.6,1.5723700295429312e+17,784.2756546525274,4747.372477546215,4582.513682461814
2604,212373559659.6,1.5723700295429312e+17,784.2756546525274,4747.372477546215,4582.513682461814
2605,212373562516.92,1.5723706906538643e+17,784.2755426600603,4747.3733886335185,4582.5131811597885
2606,212373565374.24,1.5723713517644515e+17,784.275430667737,4747.374299720073,4582.512679858229
2607,212373568231.56,1.572372012874108e+17,784.2753186756557,4747.375210805078,4582.51217855755
2608,212373571088.88,1.572372673984355e+17,784.2752066835311,4747.376121890616,4582.511677256686
2609,212373573946.2,1.572373335096693e+17,784.275094691091,4747.377032978756,4582.511175954574
2610,212373576803.52,1.572373996210539e+17,784.2749826984511,4747.377944068704,4582.510674651621
2611,212373579660.84,1.572374657324045e+17,784.2748707059529,4747.3788551579155,4582.51017334913
2612,212373582518.16,1.5723753184366547e+17,784.2747587136918,4747.379766245614,4582.509672047501
2613,212373585375.48,1.572375979549848e+17,784.2746467213874,4747.380677333846,4582.509170745686
2614,212373588232.8,1.572376640665107e+17,784.2745347287724,4747.381588424644,4582.508669442642
2615,212373591090.12,1.572377301781858e+17,784.2744227359606,4747.382499517228,4582.508168138767
2616,212373593947.44,1.5723779628982896e+17,784.2743107432873,4747.383410609098,4582.507666835343
2617,212373596804.76,1.572378624013847e+17,784.2741987508463,4747.38432169949,4582.507165532763
2618,212373599662.08,1.5723792851299862e+17,784.274086758362,4747.385232790416,4582.506664229996
2619,212373602519.4,1.5723799462481718e+17,784.2739747655721,4747.386143883873,4582.506162926019
2620,212373605376.72,1.57238060736783e+17,784.2738627725881,4747.387054979094,4582.505661621222
2621,212373608234.04,1.5723812684871814e+17,784.2737507797397,4747.387966073623,4582.505160316865
2622,212373611091.36,1.572381929605687e+17,784.2736387871188,4747.38887716671,4582.504659013333
2623,212373613948.68,1.5723825907247782e+17,784.2735267944548,4747.3897882603305,4582.504157709615
2624,212373616806.0,1.5723832518458835e+17,784.2734148014898,4747.390699356448,4582.503656404705
2625,212373619663.32,1.572383912968453e+17,784.2733028083335,4747.391610454308,4582.503155098986
2626,212373622520.64,1.572384574090731e+17,784.2731908153097,4747.392521551497,4582.502653793695
2627,212373625377.96,1.572385235212183e+17,784.2730788225089,4747.393432647279,4582.502152489212
2628,212373628235.28,1.572385896334224e+17,784.2729668296652,4747.394343743595,4582.501651184542
2629,212373631092.6,1.5723865574582502e+17,784.272854836525,4747.395254842373,4582.501149878698
2630,212373633949.92,1.5723872185837312e+17,784.272742843196,4747.396165942873,4582.500648572055
2631,212373636807.24,1.5723878797089312e+17,784.2726308499967,4747.397077042724,4582.50014726583
2632,212373639664.56,1.5723885408333338e+17,784.272518857016,4747.3979881412,4582.499645960395
2633,212373642521.88,1.5723892019583242e+17,784.2724068639925,4747.39889924021,4582.499144654775
2634,212373673952.4,1.5723964742835677e+17,784.2711749433934,4747.408921273461,4582.493630310056
2635,212373673952.4,1.5723964742835677e+17,784.2711749433934,4747.408921273461,4582.493630310056
2636,212373676809.72,1.5723971354177728e+17,784.2710629495468,4747.409832381879,4582.493129000645
2637,212373679667.04,1.572397796551751e+17,784.2709509558206,4747.410743489718,4582.492627691615
2638,212373682524.36,1.572398457685e+17,784.2708389623001,4747.411654596279,4582.492126383326
2639,212373685381.68,1.5723991188188365e+17,784.2707269687371,4747.412565703374,4582.49162507485
2640,212373688239.0,1.57239977995457e+17,784.2706149748949,4747.413476812804,4582.491123765264
2641,212373691096.32,1.572400441091696e+17,784.2705029808741,4747.414387923879,4582.49062245492
2642,212373693953.64,1.5724011022286022e+17,784.270390986972,4747.415299034383,4582.490121144953
2643,212373696810.96,1.5724017633647984e+17,784.2702789932715,4747.416210143639,4582.489619835712
2644,212373699668.28,1.5724024245015853e+17,784.2701669995288,4747.417121253429,4582.489118526284
2645,212373702525.6,1.5724030856402454e+17,784.2700550055108,4747.4180323655255,4582.488617215761
2646,212373705382.92,1.572403746780285e+17,784.2699430113166,4747.418943479247,4582.48811590449
2647,212373708240.24,1.5724044079201187e+17,784.2698310172385,4747.419854592416,4582.487614593586
2648,212373711097.56,1.5724050690592675e+17,784.2697190233581,4747.420765704367,4582.487113283393
2649,212373713954.88,1.5724057301990022e+17,784.2696070294355,4747.421676816853,4582.486611973014
2650,212373716812.2,1.5724063913405907e+17,784.2694950352417,4747.4225879316145,4582.486110661554
2651,212373719669.52,1.5724070524835478e+17,784.2693830408739,4747.4234990479845,4582.485609349355
2652,212373722526.84,1.572407713626309e+17,784.2692710466197,4747.42441016382,4582.485108037515
2653,212373725384.16,1.5724083747684064e+17,784.2691590525594,4747.425321278466,4582.48460672637
2654,212373728241.48,1.5724090359110902e+17,784.269047058457,4747.426232393647,4582.484105415038
2655,212373731098.8,1.5724096970556067e+17,784.2689350640871,4747.427143511076,4582.483604102641
2656,212373733956.12,1.5724103582014784e+17,784.2688230695456,4747.428054630095,4582.483102789513
2657,212373736813.44,1.5724110193471693e+17,784.2687110751152,4747.428965748598,4582.482601476735
2658,212373739670.76,1.5724116804922186e+17,784.268599080875,4747.42987686594,4582.482100164638
2659,212373742528.08,1.572412341637852e+17,784.2684870865927,4747.430787983817,4582.481598852354
2660,212373745385.4,1.5724130027853002e+17,784.2683750920468,4747.431699103913,4582.481097539019
2661,212373748242.72,1.5724136639340854e+17,784.2682630973314,4747.432610225583,4582.480596224963
2662,212373751100.04,1.5724143250827046e+17,784.2681511027248,4747.433521346753,4582.480094911247
2663,212373753957.36,1.5724149862307018e+17,784.2680391083046,4747.434432466791,4582.479593598198
2664,212373756814.68,1.5724156473792867e+17,784.2679271138425,4747.435343587364,4582.4790922849625
2665,212373788245.2,1.5724229199625373e+17,784.2666951776961,4747.445365855683,4582.473577857569
2666,212373788245.2,1.5724229199625373e+17,784.2666951776961,4747.445365855683,4582.473577857569
2667,212373791102.52,1.5724235811200723e+17,784.2665831824594,4747.4462769853,4582.473076540729
2668,212373793959.84,1.5724242422774822e+17,784.2664711873234,4747.447188114478,4582.4725752241975
2669,212373796817.16,1.5724249034343286e+17,784.2663591923633,4747.448099242603,4582.472073908292
2670,212373799674.48,1.5724255645917603e+17,784.2662471973615,4747.449010371263,4582.4715725922
2671,212373802531.8,1.572426225750933e+17,784.2661352021105,4747.449921502037,4582.47107127511
2672,212373805389.12,1.5724268869113952e+17,784.2660232066984,4747.450832634319,4582.470569957332
2673,212373808246.44,1.5724275480717395e+17,784.2659112113859,4747.451743766168,4582.470068639862
2674,212373811103.76,1.5724282092315366e+17,784.2657992162457,4747.452654896989,4582.469567323004
2675,212373813961.08,1.572428870391919e+17,784.265687221064,4747.453566028345,4582.46906600596
2676,212373816818.4,1.5724295315540202e+17,784.2655752256364,4747.45447716179,4582.468564687931
2677,212373819675.72,1.5724301927174038e+17,784.2654632300498,4747.455388296728,4582.468063369221
2678,212373822533.04,1.572430853880679e+17,784.2653512345605,4747.456299431248,4582.467562050811
2679,212373825390.36,1.5724315150434243e+17,784.2652392392404,4747.457210564765,4582.467060733
2680,212373828247.68,1.5724321762067594e+17,784.2651272438787,4747.458121698817,4582.466559415003
2681,212373831105.0,1.5724328373717923e+17,784.2650152482746,4747.459032834934,4582.4660580960335
2682,212373833962.32,1.5724334985380966e+17,784.2649032525134,4747.459943972529,4582.465556776392
2683,212373836819.64,1.5724341597043056e+17,784.2647912568474,4747.460855109721,4582.465055457042
2684,212373839676.96,1.572434820869999e+17,784.2646792613473,4747.461766245934,4582.464554138279
2685,212373842534.28,1.5724354820362858e+17,784.2645672658058,4747.462677382683,4582.464052819329
2686,212373845391.6,1.5724361432042538e+17,784.264455270025,4747.463588521472,4582.463551499419
2687,212373848248.92,1.5724368043734778e+17,784.2643432740889,4747.464499661724,4582.463050178844
2688,212373851106.24,1.5724374655426218e+17,784.264231278246,4747.465410801588,4582.462548858553
2689,212373853963.56,1.572438126711266e+17,784.264119282566,4747.466321940498,4582.462047538838
2690,212373856820.88,1.572438787880501e+17,784.2640072868445,4747.467233079943,4582.461546218936
2691,212373859678.2,1.5724394490514016e+17,784.2638952908869,4747.468144221405,4582.461044898086
2692,212373862535.52,1.5724401102235514e+17,784.263783294776,4747.469055364316,4582.460543576578
2693,212373865392.84,1.572440771395625e+17,784.2636712987562,4747.469966506854,4582.460042255347
2694,212373868250.16,1.5724414325672208e+17,784.263559302896,4747.4708776484595,4582.459540934678
2695,212373871107.48,1.572442093739407e+17,784.2634473069947,4747.471788790601,4582.459039613823
2696,212373902538.0,1.572449366580981e+17,784.2622153552485,4747.481811294422,4582.453525103519
2697,212373902538.0,1.572449366580981e+17,784.2622153552485,4747.481811294422,4582.453525103519
2698,212373905395.32,1.5724500277618976e+17,784.2621033586132,4747.482722445304,4582.453023779215
2699,212373908252.64,1.5724506889427747e+17,784.2619913620623,4747.483633595864,4582.45252245516
2700,212373911109.96,1.572451350123221e+17,784.2618793656621,4747.48454474556,4582.452021131634
2701,212373913967.28,1.5724520113042582e+17,784.261767369221,4747.485455895791,4582.451519807921
2702,212373916824.6,1.5724526724868954e+17,784.2616553725558,4747.486367047952,4582.451018483305
2703,212373919681.92,1.5724533336707424e+17,784.2615433757442,4747.487278201506,4582.4505171580595
2704,212373922539.24,1.572453994854554e+17,784.261431379016,4747.488189354742,4582.450015833062
2705,212373925396.56,1.5724546560379536e+17,784.2613193824359,4747.489100507134,4582.449514508583
2706,212373928253.88,1.572455317221939e+17,784.2612073858148,4747.490011660062,4582.449013183917
2707,212373931111.2,1.5724559784075136e+17,784.2610953889724,4747.490922814898,4582.448511858359
2708,212373933968.52,1.5724566395942832e+17,784.2609833919853,4747.491833971116,4582.448010532178
2709,212373936825.84,1.5724573007810342e+17,784.2608713950799,4747.492745127028,4582.4475092062385
2710,212373939683.16,1.5724579619673818e+17,784.2607593983197,4747.493656282117,4582.447007880806
2711,212373942540.48,1.572458623154319e+17,784.2606474015187,4747.494567437742,4582.446506555187
2712,212373945397.8,1.5724592843428275e+17,784.2605354044991,4747.495478595254,4582.446005228687
2713,212373948255.12,1.5724599455325277e+17,784.2604234073365,4747.496389754135,4582.445503901569
2714,212373951112.44,1.572460606722211e+17,784.2603114102538,4747.4973009127225,4582.445002574687
2715,212373953969.76,1.5724612679115098e+17,784.2601994133137,4747.498212070509,4582.444501248303
2716,212373956827.08,1.5724619291013997e+17,784.2600874163327,4747.499123228831,4582.44399992173
2717,212373959684.4,1.5724625902928435e+17,784.2599754191359,4747.500034389021,4582.443498594287
2718,212373962541.72,1.5724632514854694e+17,784.2598634217976,4747.500945550566,4582.442997266234
2719,212373965399.04,1.572463912678091e+17,784.2597514245376,4747.501856711831,4582.442495938409
2720,212373968256.36,1.5724645738703408e+17,784.2596394274174,4747.5027678723145,4582.441994611071
2721,212373971113.68,1.5724652350631798e+17,784.2595274302564,4747.503679033333,4582.441493283545
2722,212373973971.0,1.5724658962575622e+17,784.2594154328823,4747.504590196199,4582.440991955159
2723,212373976828.32,1.5724665574531174e+17,784.2593034353683,4747.505501360411,4582.440490626169
2724,212373979685.64,1.5724672186486733e+17,784.2591914379309,4747.506412524353,4582.439989297401
2725,212373982542.96,1.572467879843872e+17,784.2590794406306,4747.507323687533,4582.43948796911
2726,212373985400.28,1.5724685410396634e+17,784.2589674432896,4747.50823485125,4582.438986640631
2727,212374045404.0,1.5724824260514237e+17,784.2566155060647,4747.527369165042,4582.428458783157
2728,212374045404.0,1.5724824260514237e+17,784.2566155060647,4747.527369165042,4582.428458783157
2729,212374048261.32,1.572483087261608e+17,784.2565035076728,4747.528280342568,4582.427957449492
2730,212374051118.64,1.5724837484718518e+17,784.2563915093474,4747.529191519904,4582.4274561160055
2731,212374053975.96,1.5724844096818102e+17,784.2562795111469,4747.530102696571,4582.426954782949
2732,212374056833.28,1.5724850708923526e+17,784.256167512906,4747.531013873774,4582.426453449704
