,Times,MoIs,a,b,c
2532,212373276784.92,7.763036554510294e+17,5786.176007683761,5569.688670388543,931.8165697346542
2533,212373279642.24,7.763062268953777e+17,5786.184277559367,5569.6949398533625,931.812466866341
2534,212373282499.56,7.763087983588618e+17,5786.192547564294,5569.701209260228,931.8083639980963
2535,212373285356.88,7.763113698403958e+17,5786.200817619738,5569.707478680585,931.804261130272
2536,212373288214.2,7.763139413388662e+17,5786.209087644122,5569.713748195364,931.8001582632511
2537,212373291071.52,7.763165128546612e+17,5786.217357665396,5569.720017783519,931.7960553969198
2538,212373293928.84,7.76319084389128e+17,5786.225627781674,5569.7262873518275,931.791952530828
2539,212373296786.16,7.763216559427084e+17,5786.23389802563,5569.7325568637825,931.7878496648112
2540,212373299643.48,7.763242275143404e+17,5786.24216832006,5569.738826389378,931.7837467992141
2541,212373331074.0,7.763525117961295e+17,5786.33313445986,5569.807789032634,931.7386152219208
2542,212373331074.0,7.763525117961295e+17,5786.33313445986,5569.807789032634,931.7386152219208
2543,212373333931.32,7.763550835806372e+17,5786.34140519622,5569.814058929625,931.7345123651335
2544,212373336788.64,7.763576553854634e+17,5786.3496760343005,5569.820328808679,931.7304095057186
2545,212373339645.96,7.763602272093706e+17,5786.357946995626,5569.826598635813,931.7263066463594
2546,212373342503.28,7.763627990513327e+17,5786.366218007309,5569.832868477006,931.722203787417
2547,212373345360.6,7.763653709103233e+17,5786.374488994101,5569.839138406908,931.7181009292452
2548,212373348217.92,7.763679427867007e+17,5786.382759981767,5569.845408406122,931.7139980717392
2549,212373351075.24,7.763705146817032e+17,5786.391031060815,5569.851678388653,931.7098952144838
2550,212373353932.56,7.763730865957453e+17,5786.399302261403,5569.857948320809,931.7057923573271
2551,212373356789.88,7.763756585278433e+17,5786.407573512304,5569.864218267162,931.7016895005871
2552,212373359647.2,7.76378230476992e+17,5786.415844739753,5569.870488300892,931.69758664461
2553,212373362504.52,7.763808024435374e+17,5786.4241159690055,5569.876758402986,931.6934837892933
2554,212373365361.84,7.763833744287031e+17,5786.432387288795,5569.883028489135,931.6893809342298
2555,212373368219.16,7.76385946432888e+17,5786.440658728692,5569.889298526303,931.6852780792705
2556,212373371076.48,7.763885184551318e+17,5786.448930218865,5569.895568577799,931.6811752247272
2557,212373373933.8,7.763910904944453e+17,5786.457201686986,5569.901838715375,931.6770723709395
2558,212373376791.12,7.763936625511718e+17,5786.465473157817,5569.90810892039,931.6729695178068
2559,212373379648.44,7.763962346265075e+17,5786.473744718362,5569.91437911018,931.6688666649297
2560,212373382505.76,7.763988067208445e+17,5786.482016397619,5569.920649252346,931.6647638121624
2561,212373385363.08,7.764013788332419e+17,5786.4902881271155,5569.9269194089675,931.6606609598105
2562,212373388220.4,7.764039509627284e+17,5786.498559835924,5569.933189650406,931.6565581082069
2563,212373391077.72,7.76406523109642e+17,5786.506831548324,5569.939459958386,931.6524552572531
2564,212373393935.04,7.764090952751565e+17,5786.515103349638,5569.9457302518385,931.6483524065575
2565,212373396792.36,7.764116674596552e+17,5786.523375268307,5569.952000498991,931.6442495559768
2566,212373399649.68,7.764142396622129e+17,5786.53164723718,5569.9582707607215,931.6401467058109
2567,212373402507.0,7.764168118818836e+17,5786.539919186693,5569.964541106039,931.6360438563864
2568,212373405364.32,7.76419384118994e+17,5786.548191140654,5569.970811517022,931.6319410076065
2569,212373408221.64,7.764219563746929e+17,5786.55646318275,5569.977081914161,931.6278381590873
2570,212373411078.96,7.764245286493604e+17,5786.56473534088,5569.9833522662875,931.6237353106883
2571,212373413936.28,7.764271009420927e+17,5786.573007549179,5569.989622633111,931.6196324627035
2572,212373445366.8,7.764553931551704e+17,5786.663994832596,5570.058594432223,931.5745010799642
2573,212373445366.8,7.764553931551704e+17,5786.663994832596,5570.058594432223,931.5745010799642
2574,212373448224.12,7.764579656611848e+17,5786.6722675014325,5570.064865153062,931.5703982406058
2575,212373451081.44,7.764605381874463e+17,5786.680540265659,5570.071135861502,931.5662953986374
2576,212373453938.76,7.76463110732654e+17,5786.68881314239,5570.077406528483,931.5621925567665
2577,212373456796.08,7.76465683295927e+17,5786.697086069199,5570.0836772105,931.5580897153077
2578,212373459653.4,7.764682558763859e+17,5786.705358981624,5570.089947971499,931.5539868745642
2579,212373462510.72,7.764708284743342e+17,5786.7136319017145,5570.0962187948835,931.5498840344463
2580,212373465368.04,7.764734010908399e+17,5786.721904907019,5570.102489606975,931.5457811945982
2581,212373468225.36,7.764759737262505e+17,5786.730178023405,5570.108760378878,931.5416783548898
2582,212373471082.68,7.764785463797285e+17,5786.73845118983,5570.115031165931,931.5375755155934
2583,212373473940.0,7.764811190504083e+17,5786.7467243430365,5570.121302030886,931.5334726770062
2584,212373476797.32,7.764836917385911e+17,5786.754997504661,5570.127572957459,931.5293698390402
2585,212373479654.64,7.764862644453224e+17,5786.763270750816,5570.133843873337,931.5252670013463
2586,212373482511.96,7.764888371709444e+17,5786.771544106893,5570.140114750157,931.5211641637964
2587,212373485369.28,7.764914099146364e+17,5786.779817512979,5570.146385642232,931.5170613266581
2588,212373488226.6,7.764939826755452e+17,5786.788090906983,5570.152656611158,931.5129584902231
2589,212373491083.92,7.764965554539688e+17,5786.796364310138,5570.158927640953,931.508855654405
2590,212373493941.24,7.764991282509344e+17,5786.804637797159,5570.165198660636,931.5047528188611
2591,212373496798.56,7.765017010667766e+17,5786.812911392969,5570.171469642362,931.5006499834657
2592,212373499655.88,7.765042739006874e+17,5786.82118503876,5570.177740639447,931.4965471484816
2593,212373502513.2,7.765068467518351e+17,5786.829458673575,5570.1840117123575,931.4924443141948
2594,212373505370.52,7.765094196205069e+17,5786.8377323182585,5570.190282845408,931.4883414805208
2595,212373508227.84,7.765119925077135e+17,5786.8460060461575,5570.196553968914,931.484238647123
2596,212373511085.16,7.765145654137829e+17,5786.854279881744,5570.202825055537,931.4801358138781
2597,212373513942.48,7.765171383379244e+17,5786.862553767283,5570.209096157619,931.476032981044
2598,212373516799.8,7.76519711279316e+17,5786.870827642926,5570.215367334527,931.4719301489017
2599,212373519657.12,7.765222842382449e+17,5786.879101529135,5570.221638570864,931.4678273173681
2600,212373522514.44,7.765248572156993e+17,5786.887375497926,5570.22790979821,931.4637244861127
2601,212373525371.76,7.765274302120037e+17,5786.895649573331,5570.234180989721,931.4596216550144
2602,212373528229.08,7.765300032263812e+17,5786.903923698659,5570.240452196787,931.4555188243265
2603,212373559659.6,7.765583033767263e+17,5786.99493214266,5570.309433159535,931.4103876324452
2604,212373559659.6,7.765583033767263e+17,5786.99493214266,5570.309433159535,931.4103876324452
2605,212373562516.92,7.765608766047346e+17,5787.003206743658,5570.3157047065215,931.4062848102407
2606,212373565374.24,7.765634498529335e+17,5787.011481434908,5570.321976245607,931.4021819854408
2607,212373568231.56,7.765660231199699e+17,5787.019756229939,5570.328247751736,931.3980791607729
2608,212373571088.88,7.76568596405082e+17,5787.028031074821,5570.334519273696,931.3939763365137
2609,212373573946.2,7.765711697075067e+17,5787.036305913865,5570.340790866728,931.3898735129251
2610,212373576803.52,7.765737430275103e+17,5787.044580766103,5570.347062516512,931.3857706899299
2611,212373579660.84,7.765763163660116e+17,5787.052855698541,5570.353334159387,931.3816678672207
2612,212373582518.16,7.765788897233148e+17,5787.061130733553,5570.3596057703635,931.3775650446846
2613,212373585375.48,7.765814630986932e+17,5787.069405818384,5570.365877397266,931.3734622225575
2614,212373588232.8,7.765840364914003e+17,5787.077680898332,5570.372149094357,931.3693594010961
2615,212373591090.12,7.765866099016956e+17,5787.085955992089,5570.378420847573,931.3652565802245
2616,212373593947.44,7.765891833304814e+17,5787.094231165488,5570.384692594368,931.3611537596406
2617,212373596804.76,7.765917567780564e+17,5787.102506440512,5570.390964310191,931.3570509392338
2618,212373599662.08,7.765943302437107e+17,5787.110781765331,5570.397236042025,931.3529481192355
2619,212373602519.4,7.765969037267055e+17,5787.119057086196,5570.403507843188,931.3488452998981
2620,212373605376.72,7.765994772272983e+17,5787.1273324214735,5570.409779699861,931.3447424811471
2621,212373608234.04,7.766020507463771e+17,5787.135607835848,5570.416051550592,931.3406396626856
2622,212373611091.36,7.766046242842337e+17,5787.14388335092,5570.422323371253,931.3365368444048
2623,212373613948.68,7.766071978401682e+17,5787.152158915764,5570.42859520801,931.3324340265323
2624,212373616806.0,7.766097714134597e+17,5787.160434477562,5570.434867113256,931.3283312093159
2625,212373619663.32,7.766123450043575e+17,5787.16871005436,5570.441139073413,931.3242283926826
2626,212373622520.64,7.766149186137356e+17,5787.176985709723,5570.4474110280935,931.3201255763405
2627,212373625377.96,7.766174922418804e+17,5787.185261464881,5570.4536829535855,931.3160227601827
2628,212373628235.28,7.76620065888106e+17,5787.193537269785,5570.4599548952565,931.3119199444328
2629,212373631092.6,7.76622639551699e+17,5787.201813072532,5570.466226904596,931.3078171293346
2630,212373633949.92,7.766252132329076e+17,5787.210088890853,5570.472498968262,931.303714314816
2631,212373636807.24,7.766277869325915e+17,5787.218364787217,5570.478771026906,931.2996115005905
2632,212373639664.56,7.766303606510322e+17,5787.226640782494,5570.485043057222,931.2955086865527
2633,212373642521.88,7.766329343875529e+17,5787.234916827496,5570.491315103798,931.2914058729225
2634,212373673952.4,7.76661242480585e+17,5787.325946447387,5570.560305236476,931.2462748691042
2635,212373673952.4,7.76661242480585e+17,5787.325946447387,5570.560305236476,931.2462748691042
2636,212373676809.72,7.766638164310378e+17,5787.334222980499,5570.566577611422,931.2421720638446
2637,212373679667.04,7.76666390401636e+17,5787.342499599654,5570.572849982157,931.238069256002
2638,212373682524.36,7.76668964390984e+17,5787.350776315428,5570.579122326916,931.2339664483198
2639,212373685381.68,7.766715383984168e+17,5787.359053080871,5570.585394688161,931.2298636410441
2640,212373688239.0,7.766741124232675e+17,5787.367329847499,5570.59166711398,931.2257608344026
2641,212373691096.32,7.766766864657713e+17,5787.375606631866,5570.597939591923,931.2216580283285
2642,212373693953.64,7.766792605267251e+17,5787.383883492318,5570.604212066559,931.2175552225539
2643,212373696810.96,7.766818346063974e+17,5787.392160448354,5570.610484516112,931.2134524169804
2644,212373699668.28,7.766844087041551e+17,5787.400437454031,5570.616756982228,931.2093496118135
2645,212373702525.6,7.766869828193445e+17,5787.4087144616815,5570.623029512191,931.205246807277
2646,212373705382.92,7.766895569521908e+17,5787.416991487581,5570.629302093759,931.2011440033049
2647,212373708240.24,7.766921311034854e+17,5787.425268589104,5570.635574672423,931.1970411996338
2648,212373711097.56,7.766947052734897e+17,5787.433545785428,5570.64184722677,931.192938396167
2649,212373713954.88,7.76697279461579e+17,5787.441823031371,5570.648119797752,931.1888355931067
2650,212373716812.2,7.76699853667111e+17,5787.450100280059,5570.6543924318685,931.1847327906727
2651,212373719669.52,7.767024278903105e+17,5787.458377547494,5570.660665117081,931.1806299888002
2652,212373722526.84,7.767050021319514e+17,5787.466654890102,5570.666937799786,931.1765271872302
2653,212373725384.16,7.767075763922916e+17,5787.474932326744,5570.67321045892,931.1724243858678
2654,212373728241.48,7.767101506707187e+17,5787.483209812987,5570.679483134761,931.1683215849114
2655,212373731098.8,7.76712724966602e+17,5787.4914873027265,5570.68575587304,931.1642187845777
2656,212373733956.12,7.767152992801587e+17,5787.499764811701,5570.69202866192,931.1601159848026
2657,212373736813.44,7.767178736121549e+17,5787.508042395409,5570.698301448677,931.1560131853315
2658,212373739670.76,7.767204479628394e+17,5787.5163200724,5570.704574212595,931.151910386071
2659,212373742528.08,7.76723022331611e+17,5787.524597798973,5570.710846993286,931.1478075872163
2660,212373745385.4,7.767255967178505e+17,5787.532875529779,5570.717119835737,931.1437047889806
2661,212373748242.72,7.767281711217725e+17,5787.541153280296,5570.723392728304,931.1396019913008
2662,212373751100.04,7.767307455441281e+17,5787.549431105116,5570.729665619126,931.1354991939264
2663,212373753957.36,7.767333199851639e+17,5787.557709022489,5570.735938487821,931.1313963967656
2664,212373756814.68,7.767358944442886e+17,5787.565986989424,5570.742211373358,931.1272936000104
2665,212373788245.2,7.767642104850147e+17,5787.657037799286,5570.8112106811595,931.0821627821256
2666,212373788245.2,7.767642104850147e+17,5787.657037799286,5570.8112106811595,931.0821627821256
2667,212373791102.52,7.767667851583343e+17,5787.665316264668,5570.817483885511,931.0780599936513
2668,212373793959.84,7.767693598517626e+17,5787.673594812608,5570.8237570887095,931.0739572026043
2669,212373796817.16,7.767719345638711e+17,5787.681873451236,5570.830030271718,931.0698544117419
2670,212373799674.48,7.767745092940703e+17,5787.690152139382,5570.836303471756,931.065751621284
2671,212373802531.8,7.767770840417802e+17,5787.698430834541,5570.842576730982,931.0616488314308
2672,212373805389.12,7.767796588072028e+17,5787.706709551214,5570.848850038491,931.0575460421235
2673,212373808246.44,7.767822335910417e+17,5787.714988340562,5570.85512334568,931.053443253127
2674,212373811103.76,7.767848083935265e+17,5787.723267219696,5570.861396633443,931.0493404643555
2675,212373813961.08,7.767873832141052e+17,5787.731546148324,5570.867669938302,931.0452376759888
2676,212373816818.4,7.76789958052204e+17,5787.739825084623,5570.873943301742,931.0411348882235
2677,212373819675.72,7.767925329080232e+17,5787.748104042862,5570.880216713031,931.0370321010015
2678,212373822533.04,7.767951077822527e+17,5787.756383073392,5570.886490124338,931.0329293140918
2679,212373825390.36,7.767976826751242e+17,5787.7646621930535,5570.892763516857,931.0288265274096
2680,212373828247.68,7.768002575860876e+17,5787.772941362193,5570.899036926531,931.0247237411321
2681,212373831105.0,7.768028325145823e+17,5787.781220539646,5570.905310394192,931.0206209554527
2682,212373833962.32,7.768054074608033e+17,5787.789499739456,5570.911583909279,931.0165181703144
2683,212373836819.64,7.768079824254305e+17,5787.797779011181,5570.9178574247135,931.0124153854896
2684,212373839676.96,7.768105574086925e+17,5787.806058371399,5570.924130921984,931.008312600895
2685,212373842534.28,7.76813132410048e+17,5787.8143377810775,5570.930404436469,931.0042098167049
2686,212373845391.6,7.768157074289441e+17,5787.822617199699,5570.936678008359,931.0001070331098
2687,212373848248.92,7.768182824655739e+17,5787.830896641087,5570.942951627261,930.9960042500534
2688,212373851106.24,7.768208575206065e+17,5787.839176154021,5570.949225246833,930.9919014673118
