,Times,MoIs,a,b,c
2720,212373968256.36,1.6143708680258962e+18,7673.319517678432,7135.032309824308,1218.0695606099746
2721,212373971113.68,1.6143886888243523e+18,7673.357950309332,7135.011765876197,1218.0649658119887
2722,212373973971.0,1.6144065100391421e+18,7673.396383535383,7134.991221721843,1218.0603709756624
2723,212373976828.32,1.6144243316702746e+18,7673.4348173566,7134.970677361242,1218.0557761009948
2724,212373979685.64,1.6144421537177661e+18,7673.473251772998,7134.950132794391,1218.051181187985
2725,212373982542.96,1.614459976181629e+18,7673.511686784593,7134.929588021285,1218.0465862366325
2726,212373985400.28,1.6144777990618788e+18,7673.5501223914,7134.90904304192,1218.0419912469363
2727,212374045404.0,1.614851998537451e+18,7674.357109855059,7134.477654086195,1217.9455067959575
2728,212374045404.0,1.614851998537451e+18,7674.357109855059,7134.477654086195,1217.9455067959575
2729,212374048261.32,1.6148698303019725e+18,7674.395557972326,7134.457104953976,1217.9409110217587
2730,212374051118.64,1.6148876627452477e+18,7674.434007238037,7134.436555255748,1217.9363151518849
2731,212374053975.96,1.614905495618623e+18,7674.472457128225,7134.416005328308,1217.9317192421206
2732,212374056833.28,1.6149233289094625e+18,7674.510907615582,7134.395455193176,1217.9271232939443
2733,212374059690.6,1.614941162617101e+18,7674.549358698642,7134.374904851611,1217.922527307402
2734,212374062547.92,1.614958996741516e+18,7674.587810377339,7134.354354303682,1217.917931282495
2735,212374065405.24,1.614976831282714e+18,7674.626262651685,7134.333803549389,1217.913335219222
2736,212374068262.56,1.6149946662407188e+18,7674.664715521694,7134.313252588728,1217.9087391175829
2737,212374071119.88,1.6150125016155346e+18,7674.703168987383,7134.292701421695,1217.9041429775764
2738,212374073977.2,1.6150303374071813e+18,7674.741623048766,7134.272150048286,1217.899546799202
2739,212374076834.52,1.6150481736156751e+18,7674.78007770586,7134.251598468498,1217.894950582459
2740,212374079691.84,1.6150660102410212e+18,7674.8185329586795,7134.231046682326,1217.8903543273464
2741,212374082549.16,1.6150838472832453e+18,7674.856988807241,7134.210494689768,1217.8857580338633
2742,212374085406.48,1.6151016847423565e+18,7674.895445251559,7134.189942490818,1217.8811617020094
2743,212374088263.8,1.6151195226183667e+18,7674.933902291651,7134.169390085473,1217.8765653317837
2744,212374091121.12,1.615137360911296e+18,7674.972359927531,7134.14883747373,1217.8719689231852
2745,212374093978.44,1.6151551996211528e+18,7675.010818159216,7134.128284655584,1217.8673724762134
2746,212374096835.76,1.6151730387479534e+18,7675.0492769867205,7134.107731631031,1217.8627759908675
2747,212374099693.08,1.6151908782917158e+18,7675.087736410061,7134.087178400067,1217.8581794671466
2748,212374102550.4,1.6152087182524485e+18,7675.126196429252,7134.066624962689,1217.85358290505
2749,212374105407.72,1.6152265586301711e+18,7675.164657044309,7134.046071318893,1217.848986304577
2750,212374108265.04,1.6152443994248947e+18,7675.203118255249,7134.0255174686745,1217.8443896657268
2751,212374111122.36,1.615262240636633e+18,7675.241580062087,7134.00496341203,1217.8397929884986
2752,212374113979.68,1.615280082265404e+18,7675.280042464839,7133.984409148955,1217.8351962728916
2753,212374116837.0,1.61529792431122e+18,7675.3185054635205,7133.963854679447,1217.830599518905
2754,212374119694.32,1.6153157667740933e+18,7675.356969058147,7133.943300003501,1217.8260027265383
2755,212374122551.64,1.6153336096540398e+18,7675.395433248734,7133.922745121113,1217.8214058957903
2756,212374125408.96,1.6153514529510746e+18,7675.433898035297,7133.902190032279,1217.8168090266606
2757,212374128266.28,1.6153692966652142e+18,7675.472363417853,7133.881634736995,1217.8122121191484
2758,212374188270.0,1.6157439334195116e+18,7676.279975757319,7133.450029334631,1217.715687424783
2759,212374188270.0,1.6157439334195116e+18,7676.279975757319,7133.450029334631,1217.715687424783
2760,212374191127.32,1.615761786033065e+18,7676.318453666489,7133.429469882754,1217.7110897320179
2761,212374193984.64,1.6157796393266504e+18,7676.356932725848,7133.408909864185,1217.7064919434451
2762,212374196841.96,1.615797493051091e+18,7676.395412410527,7133.388349616171,1217.7018941149395
2763,212374199699.28,1.6158153471937155e+18,7676.433892693161,7133.367789160266,1217.6972962479833
2764,212374202556.6,1.615833201753854e+18,7676.472373572283,7133.347228497731,1217.6926983426229
2765,212374205413.92,1.6158510567314834e+18,7676.510855047825,7133.326667628634,1217.6881003988592
2766,212374208271.24,1.6158689121266153e+18,7676.5493371198,7133.3061065529755,1217.6835024166917
2767,212374211128.56,1.615886767939273e+18,7676.587819788222,7133.285545270752,1217.6789043961196
2768,212374213985.88,1.6159046241694577e+18,7676.626303053107,7133.264983781958,1217.674306337142
2769,212374216843.2,1.615922480817193e+18,7676.664786914472,7133.244422086591,1217.6697082397586
2770,212374219700.52,1.61594033788249e+18,7676.703271372331,7133.223860184647,1217.6651101039683
2771,212374222557.84,1.6159581953653647e+18,7676.741756426701,7133.2032980761205,1217.6605119297703
2772,212374225415.16,1.6159760532658294e+18,7676.780242077597,7133.182735761009,1217.655913717164
2773,212374228272.48,1.615993911583899e+18,7676.818728325035,7133.162173239308,1217.6513154661484
2774,212374231129.8,1.6160117703195853e+18,7676.857215169031,7133.141610511012,1217.646717176723
2775,212374233987.12,1.616029629472909e+18,7676.895702609601,7133.121047576118,1217.6421188488873
2776,212374236844.44,1.6160474890438807e+18,7676.934190646761,7133.100484434623,1217.6375204826402
2777,212374239701.76,1.6160653490325156e+18,7676.972679280525,7133.079921086521,1217.6329220779808
2778,212374242559.08,1.6160832094388247e+18,7677.0111685109105,7133.059357531809,1217.6283236349086
2779,212374245416.4,1.6161010702628293e+18,7677.049658337933,7133.038793770483,1217.6237251534228
2780,212374248273.72,1.6161189315045373e+18,7677.088148761607,7133.018229802538,1217.6191266335227
2781,212374251131.04,1.6161367931639647e+18,7677.12663978195,7132.997665627971,1217.6145280752075
2782,212374253988.36,1.616154655241129e+18,7677.165131398977,7132.977101246778,1217.6099294784765
2783,212374256845.68,1.6161725177360456e+18,7677.203623612703,7132.956536658954,1217.6053308433288
2784,212374259703.0,1.616190380648721e+18,7677.2421164231455,7132.9359718644955,1217.600732169764
2785,212374262560.32,1.6162082439791772e+18,7677.280609830319,7132.915406863398,1217.596133457781
2786,212374265417.64,1.6162261077274255e+18,7677.31910383424,7132.894841655658,1217.5915347073792
2787,212374268274.96,1.6162439718934825e+18,7677.357598434924,7132.87427624127,1217.5869359185579
2788,212374271132.28,1.616261836477357e+18,7677.3960936323865,7132.853710620232,1217.5823370913163
2789,212374331136.0,1.6166369113591168e+18,7678.204331872861,7132.421888431146,1217.4857720929006
2790,212374331136.0,1.6166369113591168e+18,7678.204331872861,7132.421888431146,1217.4857720929006
2791,212374333993.32,1.6166547848576307e+18,7678.242839613234,7132.401318649579,1217.4811724796805
2792,212374336850.64,1.6166726590374748e+18,7678.281348505555,7132.380748300619,1217.4765727705217
2793,212374339707.96,1.616690533648924e+18,7678.319858024045,7132.360177721973,1217.4719730213883
2794,212374342565.28,1.6167084086792788e+18,7678.358368141285,7132.3396069352275,1217.467373233767
2795,212374345422.6,1.6167262841278707e+18,7678.396878855801,7132.319035941648,1217.4627734077042
2796,212374348279.92,1.616744159994679e+18,7678.435390167529,7132.2984647412995,1217.458173543201
2797,212374351137.24,1.6167620362797059e+18,7678.473902076478,7132.277893334184,1217.4535736402568
2798,212374353994.56,1.6167799129829796e+18,7678.512414582666,7132.257321720297,1217.448973698871
2799,212374356851.88,1.616797790104503e+18,7678.550927686107,7132.236749899635,1217.4443737190427
2800,212374359709.2,1.6168156676442962e+18,7678.589441386816,7132.216177872192,1217.4397737007712
2801,212374362566.52,1.616833545602377e+18,7678.627955684811,7132.195605637966,1217.4351736440556
2802,212374365423.84,1.6168514239787525e+18,7678.666470580108,7132.1750331969515,1217.4305735488954
2803,212374368281.16,1.6168693027734413e+18,7678.704986072721,7132.1544605491445,1217.4259734152897
2804,212374371138.48,1.6168871819864563e+18,7678.743502162667,7132.133887694541,1217.421373243238
2805,212374373995.8,1.616905061617812e+18,7678.782018849962,7132.113314633137,1217.4167730327392
2806,212374376853.12,1.6169229416675254e+18,7678.820536134622,7132.092741364927,1217.412172783793
2807,212374379710.44,1.616940822135608e+18,7678.8590540166615,7132.072167889908,1217.4075724963984
2808,212374382567.76,1.6169587030220746e+18,7678.897572496098,7132.051594208076,1217.4029721705547
2809,212374385425.08,1.6169765843269394e+18,7678.936091572947,7132.031020319426,1217.3983718062611
2810,212374388282.4,1.6169944660502172e+18,7678.974611247223,7132.010446223953,1217.3937714035171
2811,212374391139.72,1.6170123481919265e+18,7679.013131518944,7131.989871921655,1217.3891709623217
2812,212374393997.04,1.617030230752077e+18,7679.051652388124,7131.969297412526,1217.3845704826745
2813,212374396854.36,1.617048113730684e+18,7679.090173854781,7131.948722696563,1217.3799699645745
2814,212374399711.68,1.6170659971277627e+18,7679.128695918929,7131.928147773761,1217.375369408021
2815,212374402569.0,1.6170838809433295e+18,7679.167218580585,7131.907572644116,1217.3707688130132
2816,212374405426.32,1.6171017651773934e+18,7679.2057418397635,7131.8869973076235,1217.3661681795506
2817,212374408283.64,1.6171196498299758e+18,7679.244265696482,7131.86642176428,1217.3615675076323
2818,212374411140.96,1.6171375349010885e+18,7679.282790150755,7131.84584601408,1217.3569667972577
2819,212374413998.28,1.6171554203907387e+18,7679.3213152026,7131.82527005702,1217.352366048426
2820,212374474002.0,1.6175309341559578e+18,7680.130180171479,7131.393230867731,1217.2557607066265
2821,212374474002.0,1.6175309341559578e+18,7680.130180171479,7131.393230867731,1217.2557607066265
2822,212374476859.32,1.6175488285755474e+18,7680.168717782639,7131.37265074606,1217.251159171109
2823,212374479716.64,1.6175667236777623e+18,7680.207256547519,7131.352070056282,1217.2465575395227
2824,212374482573.96,1.6175846192123382e+18,7680.245795939424,7131.331489136569,1217.241955867921
2825,212374485431.28,1.6176025151665485e+18,7680.284335930877,7131.310908008542,1217.2373541577947
2826,212374488288.6,1.617620411539719e+18,7680.322876520402,7131.290326673468,1217.2327524091904
2827,212374491145.92,1.6176383083318262e+18,7680.361417707933,7131.269745131415,1217.2281506221095
2828,212374494003.24,1.617656205542883e+18,7680.39995949348,7131.249163382382,1217.223548796551
2829,212374496860.56,1.6176741031729065e+18,7680.438501877061,7131.228581426365,1217.2189469325147
2830,212374499717.88,1.6176920012219075e+18,7680.4770448586905,7131.20799926336,1217.2143450299993
2831,212374502575.2,1.6177098996899028e+18,7680.515588438385,7131.187416893362,1217.2097430890044
2832,212374505432.52,1.617727798576904e+18,7680.554132616159,7131.166834316367,1217.2051411095292
2833,212374508289.84,1.6177456978829279e+18,7680.592677392031,7131.146251532372,1217.2005390915729
2834,212374511147.16,1.6177635976079898e+18,7680.631222766015,7131.125668541371,1217.1959370351349
2835,212374514004.48,1.6177814977521034e+18,7680.6697687381275,7131.10508534336,1217.1913349402143
2836,212374516861.8,1.6177993983152847e+18,7680.708315308384,7131.084501938335,1217.1867328068106
2837,212374519719.12,1.617817299297545e+18,7680.746862476802,7131.063918326292,1217.182130634923
2838,212374522576.44,1.6178352006988997e+18,7680.785410243396,7131.043334507226,1217.1775284245507
2839,212374525433.76,1.6178531025193674e+18,7680.823958608182,7131.022750481133,1217.1729261756932
2840,212374528291.08,1.6178710047589555e+18,7680.862507571176,7131.0021662480085,1217.1683238883495
2841,212374531148.4,1.6178889074176814e+18,7680.901057132395,7130.981581807849,1217.163721562519
2842,212374534005.72,1.617906810495565e+18,7680.939607291854,7130.960997160649,1217.159119198201
2843,212374536863.04,1.6179247139926129e+18,7680.97815804957,7130.940412306404,1217.154516795395
2844,212374539720.36,1.6179426179088474e+18,7681.016709405558,7130.919827245111,1217.1499143540998
2845,212374542577.68,1.6179605222442708e+18,7681.055261359834,7130.899241976766,1217.145311874315
2846,212374545435.0,1.6179784269989123e+18,7681.093813912414,7130.8786565013625,1217.14070935604
2847,212374548292.32,1.617996332172778e+18,7681.132367063314,7130.858070818897,1217.1361067992736
2848,212374551149.64,1.618014237765884e+18,7681.17092081255,7130.837484929366,1217.1315042040155
2849,212374554006.96,1.6180321437782444e+18,7681.209475160139,7130.816898832764,1217.1269015702649
2850,212374556864.28,1.618050050209874e+18,7681.248030106096,7130.796312529088,1217.122298898021
2851,212374616868.0,1.618426003618033e+18,7682.057522636409,7130.364056118731,1217.0256531743873
2852,212374616868.0,1.618426003618033e+18,7682.057522636409,7130.364056118731,1217.0256531743873
2853,212374619725.32,1.6184439189949586e+18,7682.0960901581775,7130.343465646247,1217.0210497147643
2854,212374622582.64,1.618461835055808e+18,7682.134658835449,7130.322874604933,1217.0164461589427
2855,212374625439.96,1.6184797515497807e+18,7682.173228140606,7130.302283333427,1217.0118425630658
2856,212374628297.28,1.618497668464116e+18,7682.211798046113,7130.28169185339,1217.007238928628
2857,212374631154.6,1.6185155857981366e+18,7682.250368550491,7130.261100166088,1217.0026352556765
2858,212374634011.92,1.618533503551824e+18,7682.288939653674,7130.240508271589,1216.9980315442124
2859,212374636869.24,1.6185514217251932e+18,7682.327511355674,7130.219916169893,1216.993427794235
2860,212374639726.56,1.6185693403182484e+18,7682.366083656506,7130.199323860996,1216.9888240057437
2861,212374642583.88,1.61858725933101e+18,7682.404656556186,7130.178731344893,1216.9842201787376
2862,212374645441.2,1.6186051787634929e+18,7682.44323005473,7130.15813862158,1216.9796163132162
2863,212374648298.52,1.618623098615712e+18,7682.481804152154,7130.137545691053,1216.9750124091786
2864,212374651155.84,1.6186410188876813e+18,7682.520378848475,7130.116952553306,1216.9704084666241
2865,212374654013.16,1.618658939579413e+18,7682.558954143708,7130.096359208336,1216.965804485552
2866,212374656870.48,1.6186768606909274e+18,7682.59753003787,7130.075765656139,1216.9612004659618
2867,212374659727.8,1.6186947822222308e+18,7682.636106530975,7130.05517189671,1216.9565964078527
2868,212374662585.12,1.6187127041733458e+18,7682.67468362304,7130.034577930044,1216.9519923112239
2869,212374665442.44,1.6187306265442803e+18,7682.713261314083,7130.013983756137,1216.9473881760748
2870,212374668299.76,1.6187485493350564e+18,7682.751839604118,7129.993389374986,1216.9427840024046
2871,212374671157.08,1.6187664725456817e+18,7682.790418493161,7129.972794786584,1216.9381797902124
2872,212374674014.4,1.6187843961761748e+18,7682.828997981229,7129.952199990928,1216.933575539498
2873,212374676871.72,1.618802320226548e+18,7682.867578068338,7129.931604988014,1216.9289712502602
2874,212374679729.04,1.6188202446968182e+18,7682.906158754503,7129.9110097778375,1216.9243669224986
2875,212374682586.36,1.6188381695869998e+18,7682.944740039741,7129.890414360393,1216.9197625562124
2876,212374685443.68,1.6188560948971034e+18,7682.983321924068,7129.869818735677,1216.9151581514006
2877,212374688301.0,1.6188740206271468e+18,7683.021904407499,7129.849222903685,1216.910553708063
2878,212374691158.32,1.618891946777147e+18,7683.060487490052,7129.8286268644115,1216.9059492261983
2879,212374694015.64,1.6189098733471117e+18,7683.099071171741,7129.808030617854,1216.9013447058064
