,Times,MoIs,a,b,c
2821,212374474002.0,1095553745155003.2,286.3892679422335,1769.9873452090228,1676.839362768943
2822,212374476859.32,1095560183485871.1,286.38869663036326,1769.992072149978,1676.8367957573394
2823,212374479716.64,1095566621921831.6,286.388125314225,1769.996799147877,1676.8342287196656
2824,212374482573.96,1095573060433121.8,286.3875539960548,1770.0015261812773,1676.831661669926
2825,212374485431.28,1095579499024491.1,286.3869826753287,1770.006253253651,1676.82909460657
2826,212374488288.6,1095585937701600.4,286.38641135150965,1770.0109803691494,1676.8265275274966
2827,212374491145.92,1095592376462461.9,286.3858400248161,1770.0157075263207,1676.8239604334046
2828,212374494003.24,1095598815300198.5,286.3852686959177,1770.0204347201236,1676.821393326829
2829,212374496860.56,1095605254212542.9,286.3846973650098,1770.0251619488945,1676.8188262086376
2830,212374499717.88,1095611693204954.5,286.3841260315465,1770.0298892166256,1676.8162590768432
2831,212374502575.2,1095618132283044.2,286.38355469499675,1770.0346165274343,1676.813691929356
2832,212374505432.52,1095624571444850.5,286.3829833555764,1770.0393438798872,1676.8111247668655
2833,212374508289.84,1095631010683579.0,286.38241201394686,1770.0440712690042,1676.8085575918756
2834,212374511147.16,1095637449996993.8,286.38184067030113,1770.0487986931419,1676.805990405244
2835,212374514004.48,1095643889390483.5,286.3812693241,1770.0535261562438,1676.8034232050077
2836,212374516861.8,1095650328869592.1,286.3806979748189,1770.0582536623776,1676.8008559891018
2837,212374519719.12,1095656768432384.2,286.3801266226709,1770.0629812101276,1676.7982887582077
2838,212374522576.44,1095663208072143.1,286.3795552683095,1770.0677087945737,1676.795721514799
2839,212374525433.76,1095669647786663.0,286.3789839119254,1770.0724364140924,1676.793154259723
2840,212374528291.08,1095676087581268.6,286.3784125529858,1770.0771640725795,1676.7905869910403
2841,212374531148.4,1095682527461436.1,286.37784119097256,1770.0818917740537,1676.7880197067113
2842,212374534005.72,1095688967425249.4,286.3772698260962,1770.086619517116,1676.7854524074087
2843,212374536863.04,1095695407466078.1,286.3766984590023,1770.0913472969062,1676.7828850955766
2844,212374539720.36,1095701847581743.0,286.37612708987916,1770.0960751118198,1676.780317772052
2845,212374542577.68,1095708287777500.5,286.3755557182006,1770.1008029657062,1676.7777504349187
2846,212374545435.0,1095714728058764.2,286.37498434345457,1770.1055308625355,1676.775183082162
2847,212374548292.32,1095721168423641.5,286.3744129658491,1770.110258800926,1676.772615714446
2848,212374551149.64,1095727608865579.0,286.37384158602197,1770.1149867760753,1676.7700483341857
2849,212374554006.96,1095734049382425.5,286.3732702041593,1770.1197147863984,1676.7674809422083
2850,212374556864.28,1095740489979371.9,286.3726988197412,1770.1244428356981,1676.7649135366203
2851,212374616868.0,1095875726967556.2,286.3607004256137,1770.2237214071474,1676.7110016797558
2852,212374616868.0,1095875726967556.2,286.3607004256137,1770.2237214071474,1676.7110016797558
2853,212374619725.32,1095882169308832.6,286.36012898646317,1770.2284503012725,1676.7084339840712
2854,212374622582.64,1095888611755691.9,286.35955754300215,1770.233179252671,1676.7058662621582
2855,212374625439.96,1095895054278598.8,286.3589860974462,1770.2379082400703,1676.7032985279327
2856,212374628297.28,1095901496881679.2,286.358414649334,1770.2426372664843,1676.7007307800723
2857,212374631154.6,1095907939569947.2,286.35784319818947,1770.2473663355934,1676.6981630167156
2858,212374634011.92,1095914382341643.6,286.3572717442062,1770.2520954461106,1676.695595238482
2859,212374636869.24,1095920825190666.9,286.356700287978,1770.2568245935634,1676.69302744762
2860,212374639726.56,1095927268115002.0,286.3561288296784,1770.2615537764752,1676.6904596448999
2861,212374642583.88,1095933711119495.9,286.3555573688231,1770.266282998388,1676.6878918285588
2862,212374645441.2,1095940154209129.0,286.3549859049409,1770.2710122629567,1676.685323996742
2863,212374648298.52,1095946597382163.1,286.3544144382232,1770.2757415689096,1676.682756150061
2864,212374651155.84,1095953040632563.2,286.353842969257,1770.280470911826,1676.6801882907384
2865,212374654013.16,1095959483958342.4,286.3532714982137,1770.2852002902464,1676.6776204195357
2866,212374656870.48,1095965927364287.9,286.35270002461465,1770.289929707672,1676.6750525347102
2867,212374659727.8,1095972370855325.2,286.35212854799414,1770.2946591677148,1676.6724846344287
2868,212374662585.12,1095978814429732.8,286.3515570685413,1770.2993886691186,1676.6699167192955
2869,212374665442.44,1095985258081548.9,286.3509855868364,1770.3041182075135,1676.6673487915077
2870,212374668299.76,1095991701808808.1,286.35041410304876,1770.3088477814567,1676.664780851818
2871,212374671157.08,1095998145616242.1,286.34984261670536,1770.3135773944089,1676.6622128985039
2872,212374674014.4,1096004589508721.9,286.3492711273458,1770.318307049941,1676.659644929753
2873,212374676871.72,1096011033484543.8,286.34869963515706,1770.3230367468109,1676.6570769461632
2874,212374679729.04,1096017477537813.2,286.34812814071273,1770.327766480699,1676.6545089499057
2875,212374682586.36,1096023921666592.2,286.34755664418026,1770.3324962501792,1676.651940941725
2876,212374685443.68,1096030365875552.6,286.34698514509194,1770.3372260586725,1676.6493729199178
2877,212374688301.0,1096036810169511.4,286.3464136429927,1770.3419559097088,1676.6468048826932
2878,212374691158.32,1096043254546786.8,286.3458421380674,1770.3466858020602,1676.6442368306416
2879,212374694015.64,1096049699001548.9,286.34527063088296,1770.3514157314564,1676.6416687659098
2880,212374696872.96,1096056143531882.2,286.344699121605,1770.3561456964878,1676.6391006892334
2881,212374699730.28,1096062588142407.4,286.3441276097712,1770.360875700536,1676.636532598929
2882,212374759734.0,1096197909391834.6,286.33212654114357,1770.4601953070533,1676.5826063688735
2883,212374759734.0,1096197909391834.6,286.33212654114357,1770.4601953070533,1676.5826063688735
2884,212374762591.32,1096204355747416.9,286.3315549746383,1770.4649261558811,1676.5800379886255
2885,212374765448.64,1096210802209016.1,286.33098340378615,1770.4696570622689,1676.5774695820119
2886,212374768305.96,1096217248747283.2,286.33041183078535,1770.4743880050853,1676.5749011628752
2887,212374771163.28,1096223695365811.4,286.32984025522796,1770.4791189869557,1676.572332730087
2888,212374774020.6,1096230142069072.6,286.3292686766893,1770.483850011161,1676.5697642819887
2889,212374776877.92,1096236588855499.8,286.3286970953421,1770.488581076554,1676.5671958191322
2890,212374779735.24,1096243035719642.4,286.32812551171594,1770.4933121791448,1676.5646273435234
2891,212374782592.56,1096249482659715.0,286.3275539259656,1770.4980433176156,1676.56205885585
2892,212374785449.88,1096255929680031.1,286.32698233765916,1770.5027744951265,1676.5594903545386
2893,212374788307.2,1096262376785039.6,286.32641074637615,1770.507505714939,1676.5569218379349
2894,212374791164.52,1096268823973193.1,286.3258391522873,1770.5122369759194,1676.5543533065836
2895,212374794021.84,1096275271239097.2,286.3252675559164,1770.5169682741218,1676.5517847624687
2896,212374796879.16,1096281718580985.6,286.32469595741645,1770.521699608243,1676.54921620627
2897,212374799736.48,1096288166003127.5,286.3241243563603,1770.526430981408,1676.546647636432
2898,212374802593.8,1096294613509922.4,286.3235527523322,1770.5311623968428,1676.544079051318
2899,212374805451.12,1096301061099835.8,286.322981145501,1770.5358938534257,1676.5415104514675
2900,212374808308.44,1096307508767539.8,286.32240953638467,1770.5406253472545,1676.5389418388418
2901,212374811165.76,1096313956511284.5,286.3218379251345,1770.5453568770401,1676.5363732141136
2902,212374814023.08,1096320404335287.6,286.32126631132815,1770.5500884458736,1676.5338045757446
2903,212374816880.4,1096326852243906.5,286.32069469455433,1770.5548200569451,1676.5312359221161
2904,212374819737.72,1096333300235621.4,286.3201230749801,1770.5595517091454,1676.5286672537613
2905,212374822595.04,1096339748305164.4,286.31955145311764,1770.5642833986153,1676.5260985726204
2906,212374825452.36,1096346196450798.2,286.3189798291167,1770.56901512408,1676.5235298793586
2907,212374828309.68,1096352644676704.5,286.31840820255945,1770.573746888596,1676.5209611724545
2908,212374831167.0,1096359092987186.1,286.31783657303924,1770.5784786953188,1676.518392450307
2909,212374834024.32,1096365541380739.6,286.3172649407212,1770.5832105431516,1676.5158237134435
2910,212374836881.64,1096371989852156.4,286.31669330611203,1770.5879424282773,1676.513254963783
2911,212374839738.96,1096378438399721.1,286.3161216693597,1770.5926743494347,1676.5106862019834
2912,212374842596.28,1096384887027565.5,286.31555003005104,1770.5974063096473,1676.5081174265397
2913,212374902600.0,1096520292618215.5,286.3035462855439,1770.696766982025,1676.4541768138654
2914,212374902600.0,1096520292618215.5,286.3035462855439,1770.696766982025,1676.4541768138654
2915,212374905457.32,1096526742991973.5,286.3029745916124,1770.701499787066,1676.4516077485832
2916,212374908314.64,1096533193472133.8,286.30240289330237,1770.7062326499185,1676.4490386568157
2917,212374911171.96,1096539644029504.1,286.30183119279775,1770.7109655495694,1676.446469552344
2918,212374914029.28,1096546094667220.5,286.301259489736,1770.715698488312,1676.4439004342053
2919,212374916886.6,1096552545389294.8,286.30068778373663,1770.720431469086,1676.4413313009143
2920,212374919743.92,1096558996194318.6,286.30011607495425,1770.725164490863,1676.4387621529656
2921,212374922601.24,1096565447077410.0,286.2995443638636,1770.7298975500664,1676.4361929921574
2922,212374925458.56,1096571898036956.5,286.29897265060356,1770.7346306455136,1676.4336238191065
2923,212374928315.88,1096578349076837.5,286.29840093478686,1770.7393637800383,1676.4310546324025
2924,212374931173.2,1096584800201039.2,286.29782921603646,1770.7440969565662,1676.428485430561
2925,212374934030.52,1096591251408174.8,286.2972574945054,1770.7488301740807,1676.4259162140713
2926,212374936887.84,1096597702693406.4,286.2966857706635,1770.7535634290423,1676.423346984712
2927,212374939745.16,1096604154055146.2,286.29611404464794,1770.7582967202816,1676.4207777430936
2928,212374942602.48,1096610605497226.8,286.2955423160756,1770.763030050602,1676.4182084878205
2929,212374945459.8,1096617057023595.1,286.2949705845736,1770.7677634228985,1676.4156392174243
2930,212374948317.12,1096623508632878.1,286.29439885029325,1770.7724968361651,1676.4130699323887
2931,212374951174.44,1096629960320290.5,286.2938271136993,1770.7772302868998,1676.410500634474
2932,212374954031.76,1096636412084259.6,286.29325537492764,1770.7819637739453,1676.4079313242837
2933,212374956889.08,1096642863928576.5,286.2926836335992,1770.7866973000757,1676.4053620004374
2934,212374959746.4,1096649315857151.6,286.2921118893449,1770.7914308681554,1676.4027926614822
2935,212374962603.72,1096655767868620.1,286.2915401423145,1770.796164477189,1676.4002233078963
2936,212374965461.04,1096662219958251.4,286.2909683929679,1770.8008981237115,1676.3976539414216
2937,212374968318.36,1096668672124486.4,286.29039664143954,1770.8056318065774,1676.3950845626555
2938,212374971175.68,1096675124371079.4,286.28982488735437,1770.810365528532,1676.392515170232
2939,212374974033.0,1096681576701895.4,286.2892531303471,1770.8150992924095,1676.389945762713
2940,212374976890.32,1096688029115589.2,286.288681370566,1770.819833097225,1676.3873763405722
2941,212374979747.64,1096694481607476.9,286.28810960846613,1770.8245669395496,1676.3848069055332
2942,212374982604.96,1096700934176015.8,286.2875378441805,1770.8293008182502,1676.3822374581869
2943,212374985462.28,1096707386824922.0,286.286966077338,1770.8340347360431,1676.3796679971815
2944,212375045466.0,1096842876836556.2,286.2749596555994,1770.9334365048717,1676.3257129925807
2945,212375045466.0,1096842876836556.2,286.2749596555994,1770.9334365048717,1676.3257129925807
2946,212375048323.32,1096849331232340.1,286.2743878341724,1770.938171267619,1676.323143241803
2947,212375051180.64,1096855785734874.6,286.2738160083393,1770.942906088401,1676.3205734644346
2948,212375054037.96,1096862240315091.6,286.2732441802719,1770.9476409463036,1676.3180036742049
2949,212375056895.28,1096868694975741.0,286.27267234964677,1770.952375843334,1676.3154338702936
2950,212375059752.6,1096875149720436.1,286.27210051612127,1770.9571107821387,1676.3128640513648
2951,212375062609.92,1096881604547904.2,286.27152867983466,1770.9618457617917,1676.3102942178637
2952,212375065467.24,1096888059453748.9,286.2709568412145,1770.9665807790711,1676.3077243714097
2953,212375068324.56,1096894514436520.5,286.27038500038583,1770.9713158329116,1676.3051545125586
2954,212375071181.88,1096900969499709.6,286.2698131569999,1770.9760509258658,1676.3025846400399
2955,212375074039.2,1096907424646911.9,286.26924131071695,1770.9807860605702,1676.3000147525165
2956,212375076896.52,1096913879876873.5,286.2686694616749,1770.985521236109,1676.2974448504285
2957,212375079753.84,1096920335185241.1,286.268097610297,1770.9902564492927,1676.294874935379
2958,212375082611.16,1096926790570578.2,286.2675257567069,1770.994991699067,1676.2923050079182
2959,212375085468.48,1096933246036342.6,286.2669539005595,1770.9997269879586,1676.2897350667884
2960,212375088325.8,1096939701586090.8,286.2663820415185,1771.0044623185772,1676.287165110666
2961,212375091183.12,1096946157218586.5,286.26581017972035,1771.0091976900164,1676.2845951399868
2962,212375094040.44,1096952612929514.8,286.265238315584,1771.0139330991192,1676.2820251563376
2963,212375096897.76,1096959068717455.2,286.2646664492319,1771.0186685448414,1676.2794551602626
2964,212375099755.08,1096965524585831.4,286.2640945803224,1771.0234040296846,1676.2768851505175
2965,212375102612.4,1096971980538166.1,286.2635227085227,1771.028139556232,1676.2743151257919
2966,212375105469.72,1096978436573229.4,286.2629508339678,1771.0328751235863,1676.2717450865168
2967,212375108327.04,1096984892686757.4,286.26237895707237,1771.0376107286224,1676.2691750342633
2968,212375111184.36,1096991348877340.1,286.2618070779577,1771.0423463703069,1676.2666049695702
2969,212375114041.68,1096997805148365.4,286.26123519628555,1771.0470820511157,1676.2640348912055
2970,212375116899.0,1097004261503323.8,286.2606633117265,1771.0518177736064,1676.261464797872
2971,212375119756.32,1097010717940996.4,286.2600914244141,1771.0565535368908,1676.2588946899966
2972,212375122613.64,1097017174457159.5,286.259519534759,1771.0612893378748,1676.2563245691344
2973,212375125470.96,1097023631050421.4,286.2589476428812,1771.0660251755355,1676.253754435819
2974,212375128328.28,1097030087724132.9,286.2583757484458,1771.0707610523243,1676.2511842888305
2975,212375188332.0,1097165662236359.1,286.24636664814506,1771.1702039480406,1676.1972148830876
2976,212375188332.0,1097165662236359.1,286.24636664814506,1771.1702039480406,1676.1972148830876
2977,212375191189.32,1097172120658000.8,286.24579469915517,1771.1749406699744,1676.1946444463608
