,Times,MoIs,a,b,c
1256,212368119322.32,2.960622642231992e+17,4761.994771606748,4587.440274115401,778.7069283839774
1257,212368122179.64,2.960629269809987e+17,4761.9993631192665,4587.443777508796,778.7046148807581
1258,212368125036.96,2.960635897419785e+17,4762.003954656128,4587.447280903969,778.7023013776477
1259,212368127894.28,2.9606425250610106e+17,4762.008546211117,4587.450784306562,778.6999878746739
1260,212368130751.6,2.960649152733264e+17,4762.013137777778,4587.454287722986,778.6976743718665
1261,212368133608.92,2.960655780436673e+17,4762.017729358355,4587.457791151546,778.6953608692164
1262,212368136466.24,2.9606624081717434e+17,4762.0223209607175,4587.461294584757,778.6930473666879
1263,212368139323.56,2.960669035938627e+17,4762.026912587486,4587.464798019684,778.6907338642679
1264,212368142180.88,2.9606756637369325e+17,4762.031504232383,4587.468301462027,778.6884203619845
1265,212368145038.2,2.960682291566262e+17,4762.036095888892,4587.4718049182575,778.6861068598679
1266,212368147895.52,2.960688919426756e+17,4762.040687559279,4587.475308386664,778.6837933579088
1267,212368150752.84,2.960695547318902e+17,4762.045279251489,4587.47881185969,778.6814798560711
1268,212368153610.16,2.960702175242872e+17,4762.049870968168,4587.482315334372,778.6791663543415
1269,212368156467.48,2.960708803198265e+17,4762.054462702978,4587.485818816464,778.6768528527485
1270,212368216471.2,2.960847979252963e+17,4762.150884194723,4587.559389899983,778.628269283621
1271,212368216471.2,2.960847979252963e+17,4762.150884194723,4587.559389899983,778.628269283621
1272,212368219328.52,2.960854607894841e+17,4762.155476309261,4587.562893567908,778.6259557866318
1273,212368222185.84,2.9608612365723866e+17,4762.160068450641,4587.566397240065,778.6236422882679
1274,212368225043.16,2.960867865281819e+17,4762.164660616899,4587.569900913528,778.6213287899974
1275,212368227900.48,2.960874494022683e+17,4762.169252801301,4587.573404594373,778.6190152918632
1276,212368230757.8,2.960881122794557e+17,4762.173844996937,4587.576908289463,778.6167017938975
1277,212368233615.12,2.960887751597582e+17,4762.178437206208,4587.580411996984,778.6143882960904
1278,212368236472.44,2.9608943804322886e+17,4762.183029437539,4587.583915708924,778.6120747984036
1279,212368239329.76,2.9609010092988416e+17,4762.187621693734,4587.5874194221415,778.6097613008232
1280,212368242187.08,2.960907638196833e+17,4762.1922139680755,4587.590923142736,778.607447803379
1281,212368245044.4,2.960914267125821e+17,4762.196806253584,4587.594426877638,778.6051343061037
1282,212368247901.72,2.960920896085973e+17,4762.2013985526855,4587.597930625017,778.6028208089871
1283,212368250759.04,2.9609275250778016e+17,4762.205990873888,4587.601434376779,778.6005073119906
1284,212368253616.36,2.960934154101483e+17,4762.210583220025,4587.604938129753,778.5981938151001
1285,212368256473.68,2.960940783156606e+17,4762.21517558431,4587.608441890097,778.595880318346
1286,212368259331.0,2.9609474122427283e+17,4762.219767959695,4587.611945664814,778.5935668217609
1287,212368262188.32,2.960954041360002e+17,4762.2243603486295,4587.6154494520515,778.5912533253348
1288,212368265045.64,2.960960670508962e+17,4762.228952759707,4587.6189532436365,778.5889398290286
1289,212368267902.96,2.960967299689789e+17,4762.23354519579,4587.622457036366,778.5866263328281
1290,212368270760.28,2.960973928902049e+17,4762.2381376500225,4587.625960836461,778.584312836764
1291,212368273617.6,2.960980558145303e+17,4762.2427301152875,4587.629464650992,778.5819993408691
1292,212368276474.92,2.960987187419712e+17,4762.2473225940585,4587.63296847809,778.5796858451334
1293,212368279332.24,2.960993816725807e+17,4762.251915095015,4587.6364723095,778.5773723495174
1294,212368282189.56,2.961000446063779e+17,4762.256507621048,4587.639976141985,778.5750588540069
1295,212368285046.88,2.961007075433177e+17,4762.261100165233,4587.643479981831,778.5727453586326
1296,212368287904.2,2.961013704833575e+17,4762.265692720382,4587.646983836177,778.5704318634279
1297,212368290761.52,2.961020334265127e+17,4762.270285288992,4587.6504877031375,778.5681183683826
1298,212368293618.84,2.961026963728368e+17,4762.274877879831,4587.653991574372,778.5658048734567
1299,212368296476.16,2.961033593223486e+17,4762.279470495819,4587.657495446614,778.563491378636
1300,212368299333.48,2.961040222750036e+17,4762.284063129961,4587.66099932621,778.5611778839514
1301,212368359337.2,2.961179431794364e+17,4762.380503495181,4587.734578767299,778.5125944599806
1302,212368359337.2,2.961179431794364e+17,4762.380503495181,4587.734578767299,778.5125944599806
1303,212368362194.52,2.961186062007604e+17,4762.385096508084,4587.7380828338555,778.5102809699027
1304,212368365051.84,2.961192692256562e+17,4762.389689548266,4587.741586904275,778.5079674784475
1305,212368367909.16,2.9611993225374637e+17,4762.394282614054,4587.745090975302,778.5056539870824
1306,212368370766.48,2.961205952849806e+17,4762.3988756980125,4587.748595053651,778.5033404958532
1307,212368373623.8,2.961212583193121e+17,4762.403468792499,4587.752099146912,778.5010270047954
1308,212368376481.12,2.9612192135675814e+17,4762.408061900167,4587.755603253079,778.4987135138983
1309,212368379338.44,2.961225843973759e+17,4762.4126550303345,4587.759107363291,778.4964000231195
1310,212368382195.76,2.961232474411846e+17,4762.417248186106,4587.762611474073,778.4940865324436
1311,212368385053.08,2.9612391048813766e+17,4762.421841360049,4587.766115592172,778.4917730419037
1312,212368387910.4,2.961245735381885e+17,4762.4264345444435,4587.769619725255,778.4894595515356
1313,212368390767.72,2.9612523659135206e+17,4762.431027741971,4587.773123871297,778.4871460613283
1314,212368393625.04,2.961258996476894e+17,4762.4356209620455,4587.776628021342,778.484832571239
1315,212368396482.36,2.961265627072172e+17,4762.440214207803,4587.780132171881,778.4825190812523
1316,212368399339.68,2.9612722576989024e+17,4762.444807471736,4587.78363632973,778.4802055914016
1317,212368402197.0,2.961278888356597e+17,4762.449400746042,4587.787140502636,778.4778921017231
1318,212368405054.32,2.961285519045432e+17,4762.453994033431,4587.790644688553,778.4755786122056
1319,212368407911.64,2.9612921497659936e+17,4762.458587343415,4587.794148878433,778.4732651228059
1320,212368410768.96,2.961298780518476e+17,4762.463180679164,4587.797653068728,778.4709516335083
1321,212368413626.28,2.961305411302403e+17,4762.46777403309,4587.801157266328,778.4686381443466
1322,212368416483.6,2.9613120421173e+17,4762.47236739731,4587.804661479059,778.4663246553575
1323,212368419340.92,2.96131867296333e+17,4762.476960774565,4587.808165704852,778.4640111665298
1324,212368422198.24,2.961325303841089e+17,4762.481554174463,4587.811669934567,778.4616976778195
1325,212368425055.56,2.961331934750783e+17,4762.486147600207,4587.81517416462,778.459384189211
1326,212368427912.88,2.96133856569192e+17,4762.490741044131,4587.818678401969,778.4570707007384
1327,212368430770.2,2.9613451966640205e+17,4762.4953344982705,4587.822182654525,778.4547572124386
1328,212368433627.52,2.961351827667255e+17,4762.499927965392,4587.825686920198,778.4524437243003
1329,212368436484.84,2.961358458702228e+17,4762.5045214552065,4587.8291911897495,778.4501302362794
1330,212368439342.16,2.96136508976913e+17,4762.5091149709515,4587.832695459559,778.4478167483599
1331,212368442199.48,2.9613717208674874e+17,4762.513708504878,4587.836199736658,778.4455032605761
1332,212368502203.2,2.961510962914722e+17,4762.610167751444,4587.90978753687,778.3969199816223
1333,212368502203.2,2.961510962914722e+17,4762.610167751444,4587.90978753687,778.3969199816223
1334,212368505060.52,2.961517594699963e+17,4762.614761662995,4587.913292002226,778.3946064984475
1335,212368507917.84,2.961524226520965e+17,4762.619355602327,4587.9167964710205,778.3922930138926
1336,212368510775.16,2.961530858373976e+17,4762.623949568106,4587.920300939616,778.3899795294237
1337,212368513632.48,2.961537490258445e+17,4762.628543552082,4587.923805415465,778.3876660450903
1338,212368516489.8,2.961544122173853e+17,4762.63313754577,4587.927309906995,778.3853525609319
1339,212368519347.12,2.9615507541203725e+17,4762.637731552117,4587.930814411981,778.3830390769365
1340,212368522204.44,2.9615573860986605e+17,4762.642325581469,4587.93431892058,778.3807255930569
1341,212368525061.76,2.9615640181089235e+17,4762.646919637277,4587.937823428932,778.3784121092762
1342,212368527919.08,2.961570650150645e+17,4762.651513711286,4587.94132794453,778.3760986256309
1343,212368530776.4,2.9615772822232986e+17,4762.656107794916,4587.944832475892,778.3737851421611
1344,212368533633.72,2.96158391432707e+17,4762.660701891149,4587.94833702077,778.3714716588545
1345,212368536491.04,2.9615905464626106e+17,4762.665296010443,4587.951841569215,778.3691581756634
1346,212368539348.36,2.96159717863013e+17,4762.669890156285,4587.955346117323,778.3668446925707
1347,212368542205.68,2.961603810829118e+17,4762.6744843203305,4587.9588506726695,778.3645312096135
1348,212368545063.0,2.961610443059027e+17,4762.6790784939085,4587.962355243866,778.3622177268321
1349,212368547920.32,2.961617075320055e+17,4762.68367268003,4587.965859828638,778.3599042442141
1350,212368550777.64,2.961623707612853e+17,4762.688266889269,4587.969364416928,778.3575907617115
1351,212368553634.96,2.961630339937641e+17,4762.69286112515,4587.972869004793,778.3552772793068
1352,212368556492.28,2.961636972293896e+17,4762.697455379237,4587.976373599889,778.3529637970375
1353,212368559349.6,2.9616436046810694e+17,4762.702049642766,4587.97987821092,778.3506503149445
1354,212368562206.92,2.9616502370993536e+17,4762.706643918779,4587.983382835589,778.3483368330151
1355,212368565064.24,2.9616568695494163e+17,4762.711238217967,4587.986887463727,778.3460233512008
1356,212368567921.56,2.961663502031482e+17,4762.71583254389,4587.9903920913475,778.3437098694839
1357,212368570778.88,2.961670134545009e+17,4762.720426888024,4587.993896726191,778.3413963879024
1358,212368573636.2,2.961676767089449e+17,4762.7250212415065,4587.997401377059,778.3390829064975
1359,212368576493.52,2.961683399665006e+17,4762.729615607414,4588.000906041625,778.3367694252566
1360,212368579350.84,2.961690032272341e+17,4762.734209996554,4588.004410709613,778.3344559441305
1361,212368582208.16,2.9616966649116845e+17,4762.738804412526,4588.00791537699,778.3321424631013
1362,212368585065.48,2.961703297582492e+17,4762.743398846712,4588.011420051583,778.3298289822075
1363,212368645069.2,2.961842572646107e+17,4762.839876982622,4588.085016212565,778.2812458480695
1364,212368645069.2,2.961842572646107e+17,4762.839876982622,4588.085016212565,778.2812458480695
1365,212368647926.52,2.961849206003993e+17,4762.844471793088,4588.088521076917,778.2789323717863
1366,212368650783.84,2.961855839397687e+17,4762.849066631918,4588.092025944211,778.2766188941197
1367,212368653641.16,2.961862472823464e+17,4762.853661498169,4588.095530810371,778.2743054165344
1368,212368656498.48,2.961869106280709e+17,4762.85825638265,4588.099035683703,778.271991939084
1369,212368659355.8,2.9618757397688506e+17,4762.862851275893,4588.102540573611,778.2696784618128
1370,212368662213.12,2.961882373288085e+17,4762.867446181183,4588.1060454776125,778.2673649847071
1371,212368665070.44,2.9618890068391245e+17,4762.8720411100685,4588.1095503847255,778.2650515077145
1372,212368667927.76,2.9618956404222214e+17,4762.876636066399,4588.11305529064,778.2627380308157
1373,212368670785.08,2.9619022740367917e+17,4762.881231040963,4588.116560203718,778.2604245540521
1374,212368673642.4,2.961908907682245e+17,4762.885826024184,4588.12006513347,778.2581110774679
1375,212368676499.72,2.9619155413587923e+17,4762.890421019387,4588.123570077385,778.2557976010496
1376,212368679357.04,2.961922175067154e+17,4762.895016038248,4588.127075024357,778.2534841247441
1377,212368682214.36,2.961928808807576e+17,4762.899611084663,4588.130579970026,778.251170648532
1378,212368685071.68,2.9619354425794726e+17,4762.904206149314,4588.134084922851,778.2488571724549
1379,212368687929.0,2.961942076382248e+17,4762.9088012225175,4588.137589892448,778.2465436965578
1380,212368690786.32,2.961948710216114e+17,4762.913396307635,4588.141094876279,778.2442302208267
1381,212368693643.64,2.9619553440818003e+17,4762.917991416476,4588.144599863111,778.2419167452081
1382,212368696500.96,2.961961977979558e+17,4762.92258655298,4588.148104848536,778.2396032696823
1383,212368699358.28,2.961968611908786e+17,4762.927181707723,4588.151609841107,778.2372897942915
1384,212368702215.6,2.961975245868891e+17,4762.9317768709125,4588.15511485055,778.2349763190812
1385,212368705072.92,2.96198187986008e+17,4762.936372045947,4588.158619874298,778.2326628440372
1386,212368707930.24,2.9619885138831014e+17,4762.940967244771,4588.162124900991,778.2303493691054
1387,212368710787.56,2.961995147938194e+17,4762.945562471369,4588.165629926171,778.2280358942659
1388,212368713644.88,2.9620017820247674e+17,4762.95015771621,4588.169134958488,778.2257224195612
1389,212368716502.2,2.96200841614221e+17,4762.954752969388,4588.172640007779,778.2234089450374
1390,212368719359.52,2.962015050290728e+17,4762.9593482343425,4588.1761450714475,778.2210954706803
1391,212368722216.84,2.9620216844710886e+17,4762.963943523153,4588.179650138004,778.218781996435
1392,212368725074.16,2.962028318683528e+17,4762.96853883985,4588.183155202938,778.2164685222815
1393,212368727931.48,2.962034952927447e+17,4762.973134174795,4588.186660275,778.2141550482628
1394,212368787935.2,2.96217426102115e+17,4763.069631208196,4588.260264798522,778.1655720586624
1395,212368787935.2,2.96217426102115e+17,4763.069631208196,4588.260264798522,778.1655720586624
1396,212368790792.52,2.9621808959523283e+17,4763.07422691783,4588.2637700620935,778.1632585892551
1397,212368793649.84,2.962187530919375e+17,4763.078822656506,4588.26727532803,778.1609451184606
1398,212368796507.16,2.962194165918588e+17,4763.083418423742,4588.270780591737,778.1586316477418
1399,212368799364.48,2.9622008009492864e+17,4763.088014209246,4588.274285862521,778.1563181771572
1400,212368802221.8,2.9622074360108166e+17,4763.092610002397,4588.2777911509265,778.1540047067565
1401,212368805079.12,2.9622140711034125e+17,4763.097205806881,4588.281296454173,778.1516912365244
1402,212368807936.44,2.962220706227876e+17,4763.1018016356475,4588.284801759943,778.1493777664019
1403,212368810793.76,2.9622273413844736e+17,4763.106397493017,4588.288307063401,778.1470642963677
1404,212368813651.08,2.962233976572563e+17,4763.110993368656,4588.291812373927,778.1447508264679
1405,212368816508.4,2.962240611791475e+17,4763.115589251822,4588.29531770219,778.1424373567523
1406,212368819365.72,2.9622472470414515e+17,4763.120185146242,4588.298823045374,778.1401238872057
1407,212368822223.04,2.9622538823232954e+17,4763.124781065019,4588.302328391018,778.1378104177684
1408,212368825080.36,2.962260517637289e+17,4763.129377012526,4588.305833734229,778.1354969484188
1409,212368827937.68,2.962267152982779e+17,4763.133972978306,4588.309339084497,778.1331834792034
1410,212368830795.0,2.962273788359075e+17,4763.138568951489,4588.312844452617,778.1308700101728
1411,212368833652.32,2.962280423766438e+17,4763.143164935847,4588.316349835743,778.1285565413115
1412,212368836509.64,2.962287059205676e+17,4763.147760944639,4588.3198552212625,778.1262430725591
