,Times,MoIs,a,b,c
3902,212380208643.24,2.0178424863135412e+16,2813.3213100708335,2698.142172122583,423.58353071582235
3903,212380211500.56,2.017858443438574e+16,2813.330989955535,2698.149292577207,423.579048194949
3904,212380214357.88,2.017874400832371e+16,2813.3406699779134,2698.1564130858255,423.5745656754224
3905,212380331508.0,2.018528450064479e+16,2813.7374763528323,2698.448324815002,423.3907817476232
3906,212380331508.0,2.018528450064479e+16,2813.7374763528323,2698.448324815002,423.3907817476232
3907,212380334365.32,2.018544418506968e+16,2813.747161888609,2698.455447627722,423.38629935710264
3908,212380337222.64,2.018560387450826e+16,2813.7568478098237,2698.4625704770374,423.3818168983041
3909,212380340079.96,2.0185763566714616e+16,2813.7665338843585,2698.4696933723744,423.3773344387351
3910,212380342937.28,2.0185923261614604e+16,2813.776220097664,2698.4768163210542,423.37285198044896
3911,212380345794.6,2.0186082959204468e+16,2813.78590644729,2698.483939325265,423.36836952351854
3912,212380348651.92,2.0186242659484364e+16,2813.7955929336267,2698.491062384742,423.3638870679445
3913,212380351509.24,2.0186402362456036e+16,2813.8052795585418,2698.498185497727,423.35940461371825
3914,212380354366.56,2.0186562068120012e+16,2813.8149663227455,2698.505308663449,423.35492216083605
3915,212380357223.88,2.018672177647528e+16,2813.8246532248127,2698.5124318831918,423.35043970930445
3916,212380360081.2,2.0186881487520576e+16,2813.834340263159,2698.519555158518,423.34595725913124
3917,212380362938.52,2.0187041201256336e+16,2813.8440274382347,2698.526678489112,423.3414748103149
3918,212380365795.84,2.0187200917684212e+16,2813.853714751904,2698.533801873219,423.3369923628467
3919,212380368653.16,2.0187360636804764e+16,2813.8634022048755,2698.5409253100715,423.3325099167229
3920,212380371510.48,2.0187520358616944e+16,2813.873089795729,2698.548048800947,423.3280274719501
3921,212380374367.8,2.018768008311955e+16,2813.8827775228865,2698.5551723474023,423.32354502853616
3922,212380377225.12,2.0187839810312996e+16,2813.8924653867966,2698.5622959491234,423.3190625864794
3923,212380380082.44,2.0187999540198868e+16,2813.9021533893165,2698.5694196043623,423.3145801457711
3924,212380382939.76,2.01881592727778e+16,2813.911841531151,2698.576543312354,423.3100977064077
3925,212380385797.08,2.018831900804873e+16,2813.9215298108866,2698.583667074371,423.3056152683957
3926,212380388654.4,2.0188478746010404e+16,2813.9312182269514,2698.5907908919644,423.3011328317428
3927,212380391511.72,2.0188638486663324e+16,2813.9409067797915,2698.597914764821,423.2966503964475
3928,212380394369.04,2.018879823000901e+16,2813.9505954712577,2698.6050386911998,423.2921679625011
3929,212380397226.36002,2.0188957976048124e+16,2813.9602843020516,2698.612162670339,423.28768552989993
3930,212380400083.68,2.0189117724779588e+16,2813.9699732707654,2698.6192867035065,423.2832030986505
3931,212380402941.0,2.0189277476202196e+16,2813.979662375833,2698.6264107922466,423.2787206687606
3932,212380405798.32,2.0189437230316388e+16,2813.9893516176994,2698.6335349362475,423.2742382402286
3933,212380408655.64,2.018959698712368e+16,2813.9990409982074,2698.6406591337754,423.26975581304595
3934,212380411512.96,2.018975674662476e+16,2814.008730518057,2698.6477833840713,423.26527338720894
3935,212380414370.28,2.0189916508818612e+16,2814.0184201758443,2698.654907688398,423.26079096272406
3936,212380531520.4,2.019646471608764e+16,2814.4156214595832,2698.9469750260155,423.07701092890017
3937,212380531520.4,2.019646471608764e+16,2814.4156214595832,2698.9469750260155,423.07701092890017
3938,212380534377.72,2.0196624588974316e+16,2814.425316641426,2698.9541016355906,423.07252863373594
3939,212380537235.04,2.01967844668857e+16,2814.4350122096275,2698.9612282816165,423.0680462702109
3940,212380540092.36002,2.0196944347570068e+16,2814.4447079313854,2698.9683549737383,423.0635639059172
3941,212380542949.68,2.0197104230953136e+16,2814.454403792181,2698.975481719235,423.05908154291154
3942,212380545807.0,2.0197264117031084e+16,2814.4640997896454,2698.982608520214,423.05459918126655
3943,212380548664.32,2.019742400580428e+16,2814.4737959241447,2698.989735376427,423.05011682098296
3944,212380551521.64,2.0197583897274216e+16,2814.483492197446,2698.996862286211,423.0456344620526
3945,212380554378.96,2.019774379144149e+16,2814.493188610222,2699.003989248837,423.04115210447196
3946,212380557236.28,2.0197903688305108e+16,2814.5028851611246,2699.0111162655194,423.0366697482473
3947,212380560093.6,2.019806358786386e+16,2814.5125818486536,2699.0182433377367,423.032187393386
3948,212380562950.92,2.0198223490118216e+16,2814.5222786732356,2699.0253704651905,423.02770503988654
3949,212380565808.24,2.019838339506964e+16,2814.5319756366357,2699.0324976462207,423.0232226877407
3950,212380568665.56,2.0198543302718796e+16,2814.541672739524,2699.0396248801,423.01874033694503
3951,212380571522.88,2.0198703213064612e+16,2814.5513699805574,2699.0467521680375,423.0142579875057
3952,212380574380.2,2.0198863126105988e+16,2814.5610673582423,2699.053879511507,423.0097756394301
3953,212380577237.52,2.0199023041843276e+16,2814.570764873003,2699.0610069102113,423.00529329271666
3954,212380580094.84,2.0199182960278036e+16,2814.580462526598,2699.068134362496,423.00081094735725
3955,212380582952.16,2.019934288141084e+16,2814.5901603196944,2699.075261867637,422.9963286033484
3956,212380585809.48,2.019950280524068e+16,2814.5998582509546,2699.0823894268387,422.99184626069626
3957,212380588666.8,2.019966273176646e+16,2814.6095563188915,2699.0895170415693,422.9873639194082
3958,212380591524.12,2.0199822660988536e+16,2814.619254523927,2699.0966447115325,422.98288157948275
3959,212380594381.44,2.0199982592908416e+16,2814.6289528678126,2699.1037724350804,422.9783992409117
3960,212380597238.76,2.0200142527526708e+16,2814.638651351214,2699.1109002114918,422.9739169036916
3961,212380600096.08,2.0200302464842372e+16,2814.648349972798,2699.1180280419667,422.96943456782856
3962,212380602953.4,2.0200462404854336e+16,2814.6580487310825,2699.1251559279667,422.96495223332994
3963,212380605810.72,2.0200622347562976e+16,2814.667747626489,2699.1322838691976,422.9604699001943
3964,212380608668.04,2.0200782292969784e+16,2814.677446660762,2699.139411864018,422.9559875684135
3965,212380611525.36002,2.0200942241075372e+16,2814.6871458345645,2699.1465399117083,422.951505237984
3966,212380614382.68,2.0201102191878736e+16,2814.696845146568,2699.1536680134645,422.947022908912
3967,212380731532.8,2.020765812859029e+16,2815.0944421095815,2699.4458910303783,422.76324678427744
3968,212380731532.8,2.020765812859029e+16,2815.0944421095815,2699.4458910303783,422.76324678427744
3969,212380734390.12,2.0207818190293012e+16,2815.104146956315,2699.453021438537,422.7587645848413
3970,212380737247.44,2.0207978257031404e+16,2815.1138521903345,2699.4601518829977,422.7542823169613
3971,212380740104.76,2.020813832654805e+16,2815.1235575781548,2699.4672823736223,422.7498000483144
3972,212380742962.08,2.0208298398768524e+16,2815.1332631052805,2699.474412917654,422.7453177809607
3973,212380745819.4,2.0208458473688996e+16,2815.1429687694185,2699.481543517123,422.7408355149727
3974,212380748676.72,2.0208618551309824e+16,2815.152674570912,2699.488674171799,422.7363532503511
3975,212380751534.04,2.020877863163241e+16,2815.1623805114355,2699.495804880107,422.73187098708826
3976,212380754391.36002,2.020893871465737e+16,2815.1720865916263,2699.5029356413547,422.7273887251808
3977,212380757248.68,2.020909880038373e+16,2815.1817928102073,2699.510066456693,422.7229064646346
3978,212380760106.0,2.0209258888810304e+16,2815.191499165758,2699.5171973275233,422.71842420545676
3979,212380762963.32,2.0209418979937656e+16,2815.2012056586823,2699.524328253563,422.7139419476458
3980,212380765820.64,2.02095790737671e+16,2815.2109122906522,2699.531459233239,422.709459691194
3981,212380768677.96,2.0209739170299304e+16,2815.2206190623037,2699.538590265862,422.70497743609803
3982,212380771535.28,2.020989926953321e+16,2815.2303259723644,2699.545721352578,422.7004951823637
3983,212380774392.6,2.0210059371467764e+16,2815.240033019419,2699.552852494783,422.69601292999806
3984,212380777249.92,2.0210219476103412e+16,2815.24974020387,2699.559983692196,422.6915306789997
3985,212380780107.24,2.0210379583441556e+16,2815.259447527383,2699.567114943249,422.68704842936086
3986,212380782964.56,2.021053969348275e+16,2815.269154990592,2699.5742462472563,422.6825661810782
3987,212380785821.88,2.0210699806226068e+16,2815.278862592229,2699.5813776053587,422.6780839341576
3988,212380788679.2,2.0210859921670412e+16,2815.288570330884,2699.588509018947,422.6736016886061
3989,212380791536.52,2.021102003981617e+16,2815.2982782069575,2699.5956404877415,422.66911944442217
3990,212380794393.84,2.0211180160664796e+16,2815.3079862221102,2699.6027720101806,422.66463720159817
3991,212380797251.16,2.021134028421684e+16,2815.3176943769727,2699.60990358558,422.6601549601308
3992,212380800108.48,2.021150041047135e+16,2815.327402670282,2699.6170352150775,422.65567272002585
3993,212380802965.8,2.021166053942726e+16,2815.3371111006336,2699.6241669000583,422.6511904812903
3994,212380805823.12,2.0211820671085e+16,2815.346819668427,2699.631298640243,422.6467082439228
3995,212380808680.44,2.021198080544587e+16,2815.356528375316,2699.638430434077,422.6422260079155
3996,212380811537.76,2.0212140942510604e+16,2815.3662372219287,2699.6455622808776,422.63774377326524
3997,212380814395.08,2.0212301082278144e+16,2815.375946207007,2699.6526941817788,422.6332615399778
3998,212380931545.2,2.0218864762964468e+16,2815.773939621912,2699.9450729485347,422.44948933977037
3999,212380931545.2,2.0218864762964468e+16,2815.773939621912,2699.9450729485347,422.44948933977037
4000,212380934402.52,2.0219025013838428e+16,2815.7836541524152,2699.952207156997,422.44500723643455
4001,212380937259.84,2.021918526975908e+16,2815.7933690711375,2699.95934140161,422.4405250645717
4002,212380940117.16,2.021934552846327e+16,2815.8030841439113,2699.9664756924485,422.4360428919437
4003,212380942974.48,2.0219505789876356e+16,2815.81279935626,2699.9736100367245,422.43156072061413
4004,212380945831.8,2.021966605399459e+16,2815.8225147059593,2699.980744436399,422.42707855065515
4005,212380948689.12,2.0219826320818356e+16,2815.8322301933317,2699.987878891257,422.42259638206775
4006,212380951546.44,2.021998659034884e+16,2815.841945819966,2699.9950133998036,422.41811421484454
4007,212380954403.76,2.0220146862586748e+16,2815.8516615864673,2700.0021479613833,422.4136320489824
4008,212380957261.08,2.0220307137531172e+16,2815.8613774916234,2700.0092825770876,422.40914988448685
4009,212380960118.4,2.022046741518099e+16,2815.8710935340873,2700.0164172482455,422.40466772136466
4010,212380962975.72,2.0220627695536624e+16,2815.8808097142423,2700.0235519745893,422.4001855596145
4011,212380965833.04,2.0220787978599452e+16,2815.890526033675,2700.0306867546265,422.3957033992289
4012,212380968690.36002,2.0220948264370016e+16,2815.900242492989,2700.037821587703,422.39122124020474
4013,212380971547.68,2.0221108552847412e+16,2815.9099590909773,2700.0449564749065,422.3867390825476
4014,212380974405.0,2.0221268844030596e+16,2815.9196758262974,2700.0520914175613,422.3822569262642
4015,212380977262.32,2.022142913791998e+16,2815.929392699331,2700.0592264154,422.37777477135313
4016,212380980119.64,2.0221589434516908e+16,2815.939109711659,2700.0663614669365,422.37329261780707
4017,212380982976.96,2.022174973382193e+16,2815.948826863883,2700.0734965715187,422.36881046562286
4018,212380985834.28,2.022191003583413e+16,2815.9585441547997,2700.0806317302304,422.364328314806
