,Times,MoIs,a,b,c
2304,212372445304.8,1.5420925697445412e+18,7514.873518380867,7220.701876872338,1237.2965181797535
2305,212372448162.12,1.5420941868896556e+18,7514.877122049745,7220.699906208878,1237.296074452708
2306,212372451019.44,1.5420958040385062e+18,7514.88072572426,7220.697935542977,1237.2956307253814
2307,212372453876.76,1.542097421191084e+18,7514.884329404409,7220.695964874638,1237.2951869977735
2308,212372456734.08,1.5420990383473984e+18,7514.887933090191,7220.693994203866,1237.2947432698834
2309,212372459591.4,1.5421006555074435e+18,7514.891536781603,7220.692023530666,1237.2942995417106
2310,212372462448.72,1.5421022726712187e+18,7514.895140478642,7220.690052855041,1237.2938558132548
2311,212372465306.04,1.542103889838721e+18,7514.898744181307,7220.6880821769955,1237.2934120845152
2312,212372468163.36,1.5421055070099548e+18,7514.902347889594,7220.686111496534,1237.2929683554912
2313,212372471020.68,1.5421071241849178e+18,7514.905951603502,7220.684140813661,1237.2925246261823
2314,212372473878.0,1.5421087413636035e+18,7514.909555323029,7220.682170128379,1237.292080896588
2315,212372476735.32,1.542110358546017e+18,7514.913159048172,7220.680199440693,1237.2916371667077
2316,212372479592.64,1.5421119757321562e+18,7514.916762778928,7220.678228750608,1237.2911934365409
2317,212372482449.96,1.5421135929220152e+18,7514.920366515297,7220.676258058125,1237.2907497060871
2318,212372485307.28,1.542115210115597e+18,7514.923970257275,7220.674287363251,1237.2903059753457
2319,212372488164.6,1.542116827312908e+18,7514.927574004861,7220.672316665989,1237.2898622443163
2320,212372491021.92,1.5421184445139338e+18,7514.9311777580515,7220.670345966342,1237.2894185129983
2321,212372493879.24,1.542120061718679e+18,7514.934781516845,7220.668375264316,1237.288974781391
2322,212372496736.56,1.5421216789271483e+18,7514.938385281239,7220.666404559912,1237.2885310494942
2323,212372499593.88,1.5421232961393324e+18,7514.941989051232,7220.664433853136,1237.2880873173071
2324,212372531024.4,1.542141085080799e+18,7514.981629768113,7220.642756401493,1237.2832063014841
2325,212372531024.4,1.542141085080799e+18,7514.981629768113,7220.642756401493,1237.2832063014841
2326,212372533881.72,1.5421427023374116e+18,7514.985233604848,7220.640785666733,1237.2827625658015
2327,212372536739.04,1.5421443195978575e+18,7514.988837447437,7220.638814929445,1237.2823188297975
2328,212372539596.36,1.5421459368620124e+18,7514.992441295598,7220.636844189834,1237.2818750934964
2329,212372542453.68,1.5421475541298732e+18,7514.996045149328,7220.634873447903,1237.2814313568979
2330,212372545311.0,1.5421491714014354e+18,7514.999649008625,7220.632902703657,1237.2809876200015
2331,212372548168.32,1.5421507886767043e+18,7515.003252873487,7220.630931957098,1237.2805438828068
2332,212372551025.64,1.5421524059556808e+18,7515.006856743913,7220.628961208231,1237.2801001453133
2333,212372553882.96,1.5421540232383562e+18,7515.0104606199,7220.626990457057,1237.2796564075209
2334,212372556740.28,1.5421556405247355e+18,7515.014064501447,7220.625019703581,1237.2792126694287
2335,212372559597.6,1.5421572578148183e+18,7515.017668388552,7220.623048947805,1237.2787689310364
2336,212372562454.92,1.5421588751085985e+18,7515.021272281213,7220.621078189733,1237.2783251923436
2337,212372565312.24,1.5421604924060808e+18,7515.024876179428,7220.619107429368,1237.27788145335
2338,212372568169.56,1.542162109707261e+18,7515.028480083196,7220.617136666714,1237.2774377140547
2339,212372571026.88,1.542163727012141e+18,7515.032083992514,7220.615165901772,1237.2769939744578
2340,212372573884.2,1.5421653443207165e+18,7515.035687907382,7220.613195134547,1237.2765502345587
2341,212372576741.52,1.5421669616329953e+18,7515.039291827798,7220.611224365041,1237.276106494357
2342,212372579598.84,1.5421685789489654e+18,7515.042895753759,7220.6092535932585,1237.2756627538522
2343,212372582456.16,1.5421701962686316e+18,7515.046499685264,7220.607282819201,1237.275219013044
2344,212372585313.48,1.5421718135919956e+18,7515.050103622312,7220.605312042871,1237.274775271932
2345,212372588170.8,1.5421734309190523e+18,7515.053707564901,7220.603341264274,1237.2743315305156
2346,212372591028.12,1.542175048249804e+18,7515.057311513028,7220.60137048341,1237.2738877887946
2347,212372593885.44,1.5421766655842465e+18,7515.060915466694,7220.599399700284,1237.2734440467686
2348,212372596742.76,1.542178282922384e+18,7515.064519425895,7220.597428914899,1237.2730003044373
2349,212372599600.08,1.5421799002642115e+18,7515.068123390631,7220.595458127256,1237.2725565618002
2350,212372602457.4,1.5421815176097318e+18,7515.071727360899,7220.59348733736,1237.2721128188568
2351,212372605314.72,1.5421831349589414e+18,7515.075331336698,7220.5915165452125,1237.2716690756067
2352,212372608172.04,1.5421847523118423e+18,7515.078935318026,7220.589545750817,1237.2712253320497
2353,212372611029.36,1.5421863696684303e+18,7515.082539304883,7220.587574954176,1237.2707815881854
2354,212372613886.68,1.542187987028708e+18,7515.086143297266,7220.585604155292,1237.2703378440133
2355,212372645317.2,1.5422057776035151e+18,7515.125786470861,7220.563925671727,1237.2654566988829
2356,212372645317.2,1.5422057776035151e+18,7515.125786470861,7220.563925671727,1237.2654566988829
2357,212372648174.52,1.5422073950078817e+18,7515.129390529168,7220.561954846335,1237.2650129510155
2358,212372651031.84,1.5422090124160548e+18,7515.1329945932575,7220.559984018538,1237.2645692028107
2359,212372653889.16,1.5422106298279053e+18,7515.136598662855,7220.558013188534,1237.2641254542932
2360,212372656746.48,1.5422122472434417e+18,7515.140202737958,7220.556042356326,1237.2636817054627
2361,212372659603.8,1.542213864662652e+18,7515.143806818564,7220.554071521916,1237.2632379563188
2362,212372662461.12,1.5422154820855406e+18,7515.147410904673,7220.552100685307,1237.2627942068614
2363,212372665318.44,1.542217099512109e+18,7515.151014996282,7220.5501298465015,1237.26235045709
2364,212372668175.76,1.542218716942356e+18,7515.154619093391,7220.5481590055015,1237.2619067070043
2365,212372671033.08,1.5422203343762813e+18,7515.158223195999,7220.54618816231,1237.261462956604
2366,212372673890.4,1.5422219518138798e+18,7515.161827304104,7220.544217316929,1237.2610192058887
2367,212372676747.72,1.5422235692551555e+18,7515.165431417704,7220.54224646936,1237.2605754548583
2368,212372679605.04,1.5422251867001062e+18,7515.169035536798,7220.540275619606,1237.2601317035123
2369,212372682462.36,1.5422268041487334e+18,7515.172639661386,7220.53830476767,1237.2596879518505
2370,212372685319.68,1.5422284216010332e+18,7515.176243791466,7220.536333913552,1237.2592441998727
2371,212372688177.0,1.5422300390570086e+18,7515.1798479270365,7220.534363057256,1237.2588004475783
2372,212372691034.32,1.5422316565166584e+18,7515.183452068096,7220.532392198785,1237.2583566949672
2373,212372693891.64,1.5422332739799772e+18,7515.187056214644,7220.53042133814,1237.2579129420392
2374,212372696748.96,1.542234891446969e+18,7515.190660366679,7220.528450475323,1237.257469188794
2375,212372699606.28,1.542236508917631e+18,7515.194264524201,7220.526479610336,1237.257025435231
2376,212372702463.6,1.54223812639197e+18,7515.197868687206,7220.524508743181,1237.2565816813503
2377,212372705320.92,1.5422397438699768e+18,7515.201472855695,7220.522537873861,1237.2561379271513
2378,212372708178.24,1.542241361351652e+18,7515.205077029666,7220.520567002379,1237.2556941726336
2379,212372711035.56,1.5422429788369994e+18,7515.208681209119,7220.518596128735,1237.2552504177975
2380,212372713892.88,1.5422445963260168e+18,7515.212285394052,7220.5166252529325,1237.254806662642
2381,212372716750.2,1.5422462138187041e+18,7515.215889584463,7220.514654374972,1237.2543629071674
2382,212372719607.52,1.5422478313150592e+18,7515.219493780352,7220.512683494858,1237.2539191513733
2383,212372722464.84,1.542249448815082e+18,7515.223097981719,7220.51071261259,1237.2534753952593
2384,212372725322.16,1.5422510663187704e+18,7515.22670218856,7220.508741728172,1237.2530316388252
2385,212372728179.48,1.5422526838261281e+18,7515.230306400876,7220.5067708416045,1237.2525878820707
2386,212372759610.0,1.542270476021931e+18,7515.269952001266,7220.485091379944,1237.2477066003662
2387,212372759610.0,1.542270476021931e+18,7515.269952001266,7220.485091379944,1237.2477066003662
2388,212372762467.32,1.5422720935731308e+18,7515.273556278917,7220.483120467931,1237.2472628397722
2389,212372765324.64,1.5422737111281208e+18,7515.277160562301,7220.481149553603,1237.246819078829
2390,212372768181.96,1.542275328686773e+18,7515.280764851146,7220.479178637151,1237.246375317562
2391,212372771039.28,1.542276946249084e+18,7515.284369145451,7220.477207718577,1237.2459315559709
2392,212372773896.6,1.5422785638150556e+18,7515.2879734452135,7220.4752367978845,1237.2454877940552
2393,212372776753.92,1.5422801813846884e+18,7515.291577750433,7220.4732658750745,1237.2450440318148
2394,212372779611.24,1.5422817989579832e+18,7515.295182061109,7220.471294950149,1237.2446002692495
2395,212372782468.56,1.5422834165349327e+18,7515.29878637724,7220.469324023109,1237.2441565063593
2396,212372785325.88,1.5422850341155425e+18,7515.302390698825,7220.467353093956,1237.2437127431438
2397,212372788183.2,1.5422866516998129e+18,7515.305995025863,7220.4653821626935,1237.2432689796026
2398,212372791040.52,1.542288269287741e+18,7515.309599358354,7220.4634112293215,1237.2428252157356
2399,212372793897.84,1.5422898868793244e+18,7515.313203696296,7220.461440293841,1237.2423814515425
2400,212372796755.16,1.5422915044745672e+18,7515.316808039689,7220.459469356256,1237.2419376870232
2401,212372799612.48,1.5422931220734656e+18,7515.320412388532,7220.457498416566,1237.2414939221776
2402,212372802469.8,1.5422947396760218e+18,7515.324016742823,7220.455527474774,1237.2410501570052
2403,212372805327.12,1.5422963572822318e+18,7515.327621102562,7220.45355653088,1237.240606391506
2404,212372808184.44,1.5422979748921021e+18,7515.3312254677485,7220.451585584887,1237.2401626256797
2405,212372811041.76,1.5422995925056256e+18,7515.334829838381,7220.449614636796,1237.239718859526
2406,212372813899.08,1.5423012101228042e+18,7515.338434214458,7220.447643686608,1237.2392750930449
2407,212372816756.4,1.5423028277436378e+18,7515.342038595981,7220.445672734326,1237.238831326236
2408,212372819613.72,1.5423044453681272e+18,7515.345642982947,7220.443701779951,1237.2383875590992
2409,212372822471.04,1.542306062996271e+18,7515.349247375355,7220.441730823484,1237.2379437916343
2410,212372825328.36,1.5423076806280668e+18,7515.352851773206,7220.439759864927,1237.237500023841
2411,212372828185.68,1.5423092982635154e+18,7515.356456176498,7220.437788904281,1237.2370562557192
2412,212372831043.0,1.542310915902621e+18,7515.36006058523,7220.435817941548,1237.2366124872685
2413,212372833900.32,1.5423125335453755e+18,7515.363664999401,7220.433846976728,1237.2361687184891
2414,212372836757.64,1.5423141511917855e+18,7515.367269419012,7220.431876009825,1237.2357249493805
2415,212372839614.96,1.5423157688418447e+18,7515.37087384406,7220.429905040838,1237.2352811799426
2416,212372842472.28,1.5423173864955576e+18,7515.374478274545,7220.42793406977,1237.234837410175
2417,212372873902.8,1.5423351803034995e+18,7515.414126280201,7220.40625366885,1237.2299559866483
2418,212372873902.8,1.5423351803034995e+18,7515.414126280201,7220.40625366885,1237.2299559866483
2419,212372876760.12,1.542336798000888e+18,7515.417730775601,7220.404282673102,1237.2295122129378
2420,212372879617.44,1.5423384157020454e+18,7515.421335276697,7220.402311675101,1237.2290684388697
2421,212372882474.76,1.5423400334068516e+18,7515.424939783222,7220.400340675037,1237.2286246644696
2422,212372885332.08,1.542341651115303e+18,7515.428544295172,7220.398369672911,1237.2281808897371
2423,212372888189.4,1.542343268827408e+18,7515.432148812548,7220.396398668725,1237.2277371146722
2424,212372891046.72,1.542344886543153e+18,7515.435753335349,7220.39442766248,1237.2272933392749
2425,212372893904.04,1.542346504262546e+18,7515.439357863574,7220.392456654177,1237.2268495635446
2426,212372896761.36,1.5423481219855877e+18,7515.442962397222,7220.3904856438185,1237.2264057874816
2427,212372899618.68,1.5423497397122747e+18,7515.446566936293,7220.388514631404,1237.2259620110854
2428,212372902476.0,1.542351357442606e+18,7515.450171480786,7220.386543616936,1237.2255182343558
2429,212372905333.32,1.5423529751765816e+18,7515.453776030699,7220.384572600416,1237.225074457293
2430,212372908190.64,1.5423545929142044e+18,7515.457380586034,7220.382601581843,1237.2246306798966
2431,212372911047.96,1.5423562106554747e+18,7515.4609851467885,7220.38063056122,1237.2241869021664
2432,212372913905.28,1.5423578284003848e+18,7515.464589712963,7220.378659538547,1237.2237431241024
2433,212372916762.6,1.542359446148941e+18,7515.468194284556,7220.376688513827,1237.2232993457042
2434,212372919619.92,1.5423610639011446e+18,7515.471798861568,7220.37471748706,1237.222855566972
2435,212372922477.24,1.5423626816569876e+18,7515.475403443996,7220.372746458246,1237.2224117879052
2436,212372925334.56,1.542364299416474e+18,7515.479008031841,7220.370775427388,1237.221968008504
2437,212372928191.88,1.5423659171796083e+18,7515.482612625103,7220.368804394487,1237.2215242287682
2438,212372931049.2,1.542367534946384e+18,7515.48621722378,7220.366833359543,1237.2210804486974
2439,212372933906.52,1.5423691527168015e+18,7515.489821827872,7220.364862322558,1237.2206366682917
2440,212372936763.84,1.5423707704908634e+18,7515.493426437379,7220.362891283533,1237.2201928875509
2441,212372939621.16,1.5423723882685655e+18,7515.4970310522995,7220.360920242469,1237.2197491064749
2442,212372942478.48,1.5423740060499087e+18,7515.5006356726335,7220.358949199366,1237.2193053250635
2443,212372945335.8,1.5423756238348961e+18,7515.50424029838,7220.356978154226,1237.2188615433165
2444,212372948193.12,1.5423772416235254e+18,7515.507844929539,7220.35500710705,1237.218417761234
2445,212372951050.44,1.542378859415796e+18,7515.511449566109,7220.35303605784,1237.2179739788153
2446,212372953907.76,1.5423804772117087e+18,7515.51505420809,7220.3510650065955,1237.2175301960608
2447,212372956765.08,1.5423820950112602e+18,7515.518658855482,7220.3490939533185,1237.2170864129703
2448,212372988195.6,1.5423998904250314e+18,7515.558309250976,7220.327412641063,1237.2122048438418
2449,212372988195.6,1.5423998904250314e+18,7515.558309250976,7220.327412641063,1237.2122048438418
2450,212372991052.92,1.5424015082681372e+18,7515.561913962978,7220.325441563658,1237.2117610567332
2451,212372993910.24,1.5424031261149988e+18,7515.565518680652,7220.323470484047,1237.2113172692607
2452,212372996767.56,1.5424047439654986e+18,7515.5691234037295,7220.321499402416,1237.2108734814503
2453,212372999624.88,1.5424063618196424e+18,7515.57272813221,7220.319528318766,1237.2104296933019
2454,212373002482.2,1.5424079796774193e+18,7515.576332866091,7220.317557233099,1237.209985904815
2455,212373005339.52,1.5424095975388334e+18,7515.579937605375,7220.315586145416,1237.20954211599
2456,212373008196.84,1.5424112154038863e+18,7515.583542350058,7220.3136150557175,1237.2090983268263
2457,212373011054.16,1.5424128332725747e+18,7515.587147100143,7220.311643964004,1237.208654537324
2458,212373013911.48,1.5424144511448998e+18,7515.590751855627,7220.309672870278,1237.208210747483
2459,212373016768.8,1.542416069020861e+18,7515.594356616511,7220.307701774537,1237.2077669573032
2460,212373019626.12,1.5424176869004608e+18,7515.597961382793,7220.305730676785,1237.2073231667844
2461,212373022483.44,1.542419304783694e+18,7515.601566154474,7220.303759577022,1237.2068793759265
2462,212373025340.76,1.5424209226705687e+18,7515.605170931553,7220.301788475249,1237.2064355847294
2463,212373028198.08,1.5424225405610726e+18,7515.608775714029,7220.299817371466,1237.205991793193
