,Times,MoIs,a,b,c
2350,212372602457.4,1.567309211188704e+17,4753.821754555638,4576.1745932598715,784.3109988698428
2351,212372605314.72,1.5673098685485878e+17,4753.822666714614,4576.1740937983695,784.310886370236
2352,212372608172.04,1.5673105259090912e+17,4753.823578874181,4576.173594336583,784.3107738706055
2353,212372611029.36,1.5673111832702138e+17,4753.82449103434,4576.173094874512,784.3106613709516
2354,212372613886.68,1.5673118406319626e+17,4753.82540319509,4576.172595412157,784.310548871274
2355,212372645317.2,1.567319071545015e+17,4753.835436883627,4576.167101365184,784.309311377866
2356,212372645317.2,1.567319071545015e+17,4753.835436883627,4576.167101365184,784.309311377866
2357,212372648174.52,1.5673197289141846e+17,4753.836349051428,4576.166601899486,784.3091988778988
2358,212372651031.84,1.567320386283978e+17,4753.837261219828,4576.1661024335035,784.3090863779057
2359,212372653889.16,1.567321043654389e+17,4753.838173388814,4576.165602967247,784.3089738778878
2360,212372656746.48,1.567321701025418e+17,4753.839085558385,4576.165103500716,784.3088613778449
2361,212372659603.8,1.5673223583970634e+17,4753.839997728542,4576.164604033912,784.308748877777
2362,212372662461.12,1.567323015769326e+17,4753.840909899283,4576.164104566835,784.3086363776839
2363,212372665318.44,1.5673236731422048e+17,4753.841822070609,4576.163605099486,784.3085238775657
2364,212372668175.76,1.567324330515699e+17,4753.842734242519,4576.163105631866,784.3084113774221
2365,212372671033.08,1.567324987889811e+17,4753.843646415014,4576.1626061639745,784.3082988772532
2366,212372673890.4,1.5673256452645347e+17,4753.844558588091,4576.162106695813,784.3081863770587
2367,212372676747.72,1.5673263026398787e+17,4753.845470761752,4576.161607227383,784.3080738768389
2368,212372679605.04,1.5673269600158368e+17,4753.846382935995,4576.161107758683,784.3079613765933
2369,212372682462.36,1.5673276173924074e+17,4753.8472951108215,4576.160608289715,784.307848876322
2370,212372685319.68,1.567328274769598e+17,4753.84820728623,4576.160108820479,784.3077363760251
2371,212372688177.0,1.567328932147398e+17,4753.84911946222,4576.159609350975,784.3076238757022
2372,212372691034.32,1.567329589525815e+17,4753.850031638792,4576.159109881205,784.3075113753534
2373,212372693891.64,1.5673302469048477e+17,4753.850943815945,4576.158610411168,784.3073988749787
2374,212372696748.96,1.5673309042844918e+17,4753.851855993679,4576.158110940866,784.3072863745779
2375,212372699606.28,1.5673315616647507e+17,4753.852768171994,4576.157611470298,784.3071738741509
2376,212372702463.6,1.5673322190456214e+17,4753.85368035089,4576.157111999467,784.3070613736977
2377,212372705320.92,1.5673328764271088e+17,4753.854592530365,4576.156612528371,784.3069488732182
2378,212372708178.24,1.5673335338092102e+17,4753.85550471042,4576.156113057012,784.3068363727124
2379,212372711035.56,1.5673341911919194e+17,4753.856416891054,4576.155613585389,784.3067238721801
2380,212372713892.88,1.5673348485752438e+17,4753.857329072268,4576.155114113504,784.3066113716213
2381,212372716750.2,1.5673355059591834e+17,4753.858241254061,4576.1546146413575,784.306498871036
2382,212372719607.52,1.5673361633437334e+17,4753.859153436432,4576.15411516895,784.306386370424
2383,212372722464.84,1.567336820728897e+17,4753.860065619382,4576.153615696281,784.3062738697853
2384,212372725322.16,1.5673374781146717e+17,4753.8609778029095,4576.153116223351,784.3061613691198
2385,212372728179.48,1.567338135501057e+17,4753.861889987014,4576.152616750162,784.3060488684274
2386,212372759610.0,1.5673453666864416e+17,4753.871923934386,4576.147122580557,784.3048113643222
2387,212372759610.0,1.5673453666864416e+17,4753.871923934386,4576.147122580557,784.3048113643222
2388,212372762467.32,1.567346024080147e+17,4753.872836125392,4576.146623104297,784.3046988633034
2389,212372765324.64,1.5673466814744736e+17,4753.8737483169825,4576.146123627774,784.304586362256
2390,212372768181.96,1.567347338869411e+17,4753.874660509147,4576.145624150998,784.3044738611809
2391,212372771039.28,1.5673479962649507e+17,4753.875572701886,4576.145124673969,784.3043613600779
2392,212372773896.6,1.5673486536611037e+17,4753.876484895199,4576.144625196688,784.3042488589471
2393,212372776753.92,1.5673493110578666e+17,4753.877397089084,4576.144125719155,784.3041363577883
2394,212372779611.24,1.5673499684552362e+17,4753.878309283543,4576.143626241371,784.3040238566015
2395,212372782468.56,1.5673506258532154e+17,4753.879221478574,4576.143126763335,784.3039113553866
2396,212372785325.88,1.5673512832518048e+17,4753.880133674178,4576.1426272850495,784.3037988541437
2397,212372788183.2,1.5673519406509994e+17,4753.881045870355,4576.142127806514,784.3036863528725
2398,212372791040.52,1.567352598050804e+17,4753.881958067103,4576.141628327728,784.3035738515732
2399,212372793897.84,1.5673532554512147e+17,4753.882870264423,4576.1411288486925,784.3034613502456
2400,212372796755.16,1.567353912852234e+17,4753.883782462315,4576.140629369409,784.3033488488896
2401,212372799612.48,1.5673545702538602e+17,4753.884694660778,4576.140129889876,784.3032363475053
2402,212372802469.8,1.5673552276560963e+17,4753.8856068598125,4576.139630410096,784.3031238460925
2403,212372805327.12,1.567355885058938e+17,4753.886519059418,4576.139130930068,784.3030113446513
2404,212372808184.44,1.5673565424623882e+17,4753.8874312595935,4576.138631449793,784.3028988431814
2405,212372811041.76,1.567357199866443e+17,4753.8883434603395,4576.138131969271,784.302786341683
2406,212372813899.08,1.567357857271108e+17,4753.889255661656,4576.137632488502,784.302673840156
2407,212372816756.4,1.5673585146763786e+17,4753.890167863542,4576.137133007488,784.3025613386002
2408,212372819613.72,1.567359172082255e+17,4753.891080065999,4576.136633526228,784.3024488370156
2409,212372822471.04,1.5673598294887366e+17,4753.891992269025,4576.136134044723,784.3023363354023
2410,212372825328.36,1.5673604868958272e+17,4753.89290447262,4576.135634562973,784.3022238337601
2411,212372828185.68,1.5673611443035232e+17,4753.893816676785,4576.135135080978,784.3021113320889
2412,212372831043.0,1.5673618017118253e+17,4753.894728881518,4576.134635598739,784.3019988303888
2413,212372833900.32,1.5673624591207318e+17,4753.89564108682,4576.134136116256,784.3018863286596
2414,212372836757.64,1.5673631165302474e+17,4753.896553292691,4576.13363663353,784.3017738269015
2415,212372839614.96,1.567363773940364e+17,4753.897465499131,4576.133137150561,784.3016613251141
2416,212372842472.28,1.5673644313510912e+17,4753.8983777061385,4576.13263766735,784.3015488232976
2417,212372873902.8,1.567371662805118e+17,4753.908411906823,4576.127143385008,784.3003113071618
2418,212372873902.8,1.567371662805118e+17,4753.908411906823,4576.127143385008,784.3003113071618
2419,212372876760.12,1.567372320223093e+17,4753.909324120621,4576.12664389892,784.3001988049925
2420,212372879617.44,1.5673729776416755e+17,4753.910236334997,4576.126144412585,784.3000863027926
2421,212372882474.76,1.5673736350608627e+17,4753.911148549937,4576.125644926013,784.2999738005627
2422,212372885332.08,1.567374292480655e+17,4753.912060765443,4576.125145439203,784.2998612983031
2423,212372888189.4,1.5673749499010483e+17,4753.912972981514,4576.124645952156,784.2997487960135
2424,212372891046.72,1.567375607322047e+17,4753.91388519815,4576.124146464873,784.299636293694
2425,212372893904.04,1.567376264743648e+17,4753.91479741535,4576.123646977352,784.2995237913444
2426,212372896761.36,1.5673769221658544e+17,4753.9157096331155,4576.123147489596,784.2994112889648
2427,212372899618.68,1.5673775795886646e+17,4753.916621851446,4576.122648001603,784.2992987865553
2428,212372902476.0,1.5673782370120723e+17,4753.91753407034,4576.122148513375,784.2991862841155
2429,212372905333.32,1.5673788944360886e+17,4753.918446289797,4576.121649024911,784.2990737816456
2430,212372908190.64,1.5673795518607053e+17,4753.919358509819,4576.121149536212,784.2989612791455
2431,212372911047.96,1.5673802092859226e+17,4753.920270730405,4576.120650047279,784.2988487766152
2432,212372913905.28,1.5673808667117456e+17,4753.921182951554,4576.120150558111,784.2987362740546
2433,212372916762.6,1.567381524138167e+17,4753.922095173267,4576.11965106871,784.2986237714637
2434,212372919619.92,1.5673821815651933e+17,4753.923007395543,4576.119151579074,784.2985112688424
2435,212372922477.24,1.5673828389928237e+17,4753.923919618383,4576.118652089205,784.2983987661906
2436,212372925334.56,1.5673834964210512e+17,4753.924831841785,4576.118152599102,784.2982862635085
2437,212372928191.88,1.5673841538498835e+17,4753.925744065749,4576.117653108767,784.298173760796
2438,212372931049.2,1.567384811279316e+17,4753.926656290277,4576.117153618198,784.2980612580528
2439,212372933906.52,1.5673854687093507e+17,4753.927568515366,4576.116654127398,784.2979487552792
2440,212372936763.84,1.5673861261399882e+17,4753.928480741018,4576.1161546363655,784.297836252475
2441,212372939621.16,1.5673867835712285e+17,4753.929392967232,4576.115655145101,784.2977237496401
2442,212372942478.48,1.567387441003066e+17,4753.930305194008,4576.115155653605,784.2976112467745
2443,212372945335.8,1.56738809843551e+17,4753.9312174213455,4576.114656161878,784.2974987438782
2444,212372948193.12,1.5673887558685507e+17,4753.932129649245,4576.11415666992,784.2973862409513
2445,212372951050.44,1.5673894133021942e+17,4753.933041877706,4576.113657177731,784.2972737379935
2446,212372953907.76,1.567390070736439e+17,4753.933954106728,4576.11315768531,784.2971612350049
2447,212372956765.08,1.567390728171283e+17,4753.934866336312,4576.11265819266,784.2970487319855
2448,212372988195.6,1.567397959891308e+17,4753.944900786335,4576.107163804703,784.2958112028596
2449,212372988195.6,1.567397959891308e+17,4753.944900786335,4576.107163804703,784.2958112028596
2450,212372991052.92,1.5673986173333466e+17,4753.94581302263,4576.106664309318,784.2956986994684
2451,212372993910.24,1.5673992747759984e+17,4753.946725259497,4576.106164813698,784.295586196045
2452,212372996767.56,1.5673999322192464e+17,4753.947637496923,4576.105665317852,784.2954736925901
2453,212372999624.88,1.567400589663094e+17,4753.948549734908,4576.105165821779,784.2953611891039
2454,212373002482.2,1.5674012471075382e+17,4753.949461973451,4576.10466632548,784.2952486855863
2455,212373005339.52,1.5674019045525878e+17,4753.950374212554,4576.1041668289545,784.2951361820374
2456,212373008196.84,1.5674025619982304e+17,4753.951286452216,4576.103667332203,784.295023678457
2457,212373011054.16,1.567403219444477e+17,4753.952198692436,4576.1031678352265,784.2949111748452
2458,212373013911.48,1.567403876891319e+17,4753.953110933214,4576.102668338024,784.2947986712019
2459,212373016768.8,1.5674045343387654e+17,4753.9540231745505,4576.102168840597,784.294686167527
2460,212373019626.12,1.567405191786804e+17,4753.954935416446,4576.101669342945,784.2945736638205
2461,212373022483.44,1.567405849235445e+17,4753.955847658899,4576.1011698450675,784.2944611600825
2462,212373025340.76,1.567406506684686e+17,4753.95675990191,4576.100670346967,784.2943486563129
2463,212373028198.08,1.5674071641345226e+17,4753.95767214548,4576.100170848641,784.2942361525115
2464,212373031055.4,1.567407821584957e+17,4753.958584389607,4576.099671350092,784.2941236486786
2465,212373033912.72,1.5674084790359933e+17,4753.959496634291,4576.099171851319,784.2940111448139
2466,212373036770.04,1.567409136487627e+17,4753.960408879533,4576.098672352322,784.2938986409174
2467,212373039627.36,1.5674097939398592e+17,4753.961321125333,4576.0981728531015,784.2937861369892
2468,212373042484.68,1.5674104513926902e+17,4753.96223337169,4576.097673353658,784.2936736330291
2469,212373045342.0,1.5674111088461174e+17,4753.963145618603,4576.097173853992,784.2935611290372
2470,212373048199.32,1.5674117663001462e+17,4753.964057866075,4576.096674354103,784.2934486250135
2471,212373051056.64,1.5674124237547693e+17,4753.9649701141025,4576.096174853991,784.293336120958
2472,212373053913.96,1.5674130812099885e+17,4753.965882362688,4576.0956753536575,784.2932236168705
2473,212373056771.28,1.56741373866581e+17,4753.96679461183,4576.095175853101,784.293111112751
2474,212373059628.6,1.567414396122228e+17,4753.967706861528,4576.0946763523225,784.2929986085996
2475,212373062485.92,1.567415053579243e+17,4753.9686191117835,4576.094176851322,784.2928861044163
2476,212373065343.24,1.5674157110368573e+17,4753.969531362594,4576.093677350101,784.2927736002009
2477,212373068200.56,1.5674163684950707e+17,4753.970443613962,4576.093177848657,784.2926610959535
2478,212373071057.88,1.5674170259538778e+17,4753.971355865885,4576.092678346993,784.292548591674
2479,212373102488.4,1.567424257937985e+17,4753.981390562375,4576.087183858576,784.2913110488633
2480,212373102488.4,1.567424257937985e+17,4753.981390562375,4576.087183858576,784.2913110488633
2481,212373105345.72,1.5674249154039485e+17,4753.982302820953,4576.086684354281,784.2911985441981
2482,212373108203.04,1.5674255728705203e+17,4753.983215080098,4576.086184849759,784.2910860394994
2483,212373111060.36,1.5674262303376867e+17,4753.984127339797,4576.085685345018,784.2909735347683
2484,212373113917.68,1.5674268878054518e+17,4753.98503960005,4576.085185840058,784.2908610300049
2485,212373116775.0,1.567427545273812e+17,4753.985951860858,4576.084686334881,784.2907485252089
2486,212373119632.32,1.567428202742767e+17,4753.986864122221,4576.084186829485,784.2906360203805
2487,212373122489.64,1.5674288602123174e+17,4753.987776384138,4576.083687323871,784.2905235155196
2488,212373125346.96,1.567429517682467e+17,4753.988688646609,4576.08318781804,784.2904110106261
2489,212373128204.28,1.5674301751532118e+17,4753.989600909635,4576.082688311991,784.2902985057001
2490,212373131061.6,1.5674308326245533e+17,4753.990513173214,4576.082188805724,784.2901860007415
2491,212373133918.92,1.5674314900964912e+17,4753.991425437347,4576.081689299241,784.2900734957503
2492,212373136776.24,1.5674321475690256e+17,4753.992337702034,4576.0811897925405,784.2899609907265
2493,212373139633.56,1.5674328050421523e+17,4753.993249967275,4576.080690285623,784.2898484856701
2494,212373142490.88,1.567433462515877e+17,4753.99416223307,4576.080190778489,784.289735980581
2495,212373145348.2,1.5674341199902006e+17,4753.9950744994185,4576.0796912711385,784.2896234754592
2496,212373148205.52,1.5674347774651158e+17,4753.99598676632,4576.0791917635715,784.2895109703047
2497,212373151062.84,1.5674354349406285e+17,4753.996899033776,4576.078692255788,784.2893984651175
2498,212373153920.16,1.5674360924167373e+17,4753.997811301784,4576.078192747788,784.2892859598976
2499,212373156777.48,1.5674367498934403e+17,4753.998723570347,4576.077693239573,784.2891734546448
2500,212373159634.8,1.5674374073707408e+17,4753.999635839462,4576.077193731142,784.2890609493593
2501,212373162492.12,1.5674380648486317e+17,4754.00054810913,4576.076694222495,784.2889484440409
2502,212373165349.44,1.5674387223271245e+17,4754.001460379352,4576.076194713632,784.2888359386898
2503,212373168206.76,1.56743937980621e+17,4754.002372650126,4576.075695204554,784.2887234333058
2504,212373171064.08,1.567440037285891e+17,4754.003284921453,4576.075195695261,784.288610927889
2505,212373173921.4,1.567440694766167e+17,4754.004197193333,4576.074696185753,784.2884984224391
2506,212373176778.72,1.5674413522470378e+17,4754.005109465766,4576.07419667603,784.2883859169565
2507,212373179636.04,1.5674420097285046e+17,4754.006021738751,4576.073697166092,784.2882734114409
