,Times,MoIs,a,b,c
3932,212380405798.32,1.5514070748219594e+18,1236.0730975950144,7514.243170071174,7225.441836365194
3933,212380408655.64,1.5514087108868603e+18,1236.0726549315723,7514.24678374046,7225.439853399842
3934,212380411512.96,1.5514103469553341e+18,1236.0722122678,7514.250397414915,7225.437870432696
3935,212380414370.28,1.5514119830274724e+18,1236.0717696036706,7514.254011094737,7225.435887463656
3936,212380531520.4,1.551479060773526e+18,1236.0536205659203,7514.402169078365,7225.354586752615
3937,212380531520.4,1.551479060773526e+18,1236.0536205659203,7514.402169078365,7225.354586752615
3938,212380534377.72,1.5514806969991813e+18,1236.0531778868776,7514.405782982925,7225.3526037045285
3939,212380537235.04,1.5514823332289352e+18,1236.0527352073893,7514.409396893796,7225.350620653881
3940,212380540092.36002,1.5514839694622671e+18,1236.0522925275698,7514.413010809849,7225.3486376014325
3941,212380542949.68,1.5514856056992635e+18,1236.0518498473928,7514.41662473127,7225.346654547089
3942,212380545807.0,1.5514872419400133e+18,1236.051407166833,7514.420238658252,7225.344671490752
3943,212380548664.32,1.5514888781844808e+18,1236.0509644859014,7514.423852590724,7225.342688432458
3944,212380551521.64,1.5514905144325565e+18,1236.0505218046296,7514.4274665284465,7225.340705372328
3945,212380554378.96,1.5514921506842097e+18,1236.0500791230268,7514.431080471347,7225.3387223104
3946,212380557236.28,1.5514937869395244e+18,1236.0496364410665,7514.434694419615,7225.336739246577
3947,212380560093.6,1.5514954231985948e+18,1236.0491937587237,7514.438308373444,7225.33475618076
3948,212380562950.92,1.551497059461379e+18,1236.048751076009,7514.441922332761,7225.3327731129875
3949,212380565808.24,1.5514986957277778e+18,1236.0483083929541,7514.445536297331,7225.330790043378
3950,212380568665.56,1.5515003319977503e+18,1236.047865709568,7514.449150267079,7225.328806971971
3951,212380571522.88,1.5515019682713856e+18,1236.0474230258246,7514.452764242195,7225.326823898669
3952,212380574380.2,1.5515036045487752e+18,1236.0469803416988,7514.4563782228715,7225.324840823374
3953,212380577237.52,1.5515052408298806e+18,1236.046537657201,7514.459992209036,7225.322857746122
3954,212380580094.84,1.5515068771145976e+18,1236.046094972363,7514.463606200452,7225.320874667034
3955,212380582952.16,1.551508513402897e+18,1236.0456522871937,7514.467220197047,7225.318891586148
3956,212380585809.48,1.5515101496948524e+18,1236.045209601667,7514.470834199011,7225.316908503367
3957,212380588666.8,1.5515117859905613e+18,1236.0447669157581,7514.474448206534,7225.314925418593
3958,212380591524.12,1.551513422289986e+18,1236.0443242294773,7514.478062219546,7225.312942331862
3959,212380594381.44,1.551515058593024e+18,1236.043881542856,7514.4816762378105,7225.310959243296
3960,212380597238.76,1.551516694899642e+18,1236.0434388559033,7514.485290261254,7225.30897615293
3961,212380600096.08,1.5515183312099203e+18,1236.0429961685934,7514.488904290066,7225.306993060669
3962,212380602953.4,1.55151996752395e+18,1236.0425534809012,7514.492518324437,7225.305009966416
3963,212380605810.72,1.5515216038416978e+18,1236.0421107928373,7514.496132364296,7225.303026870207
3964,212380608668.04,1.5515232401630554e+18,1236.041668104433,7514.499746409408,7225.3010437721605
3965,212380611525.36002,1.5515248764879916e+18,1236.041225415697,7514.5033604597,7225.299060672315
3966,212380614382.68,1.5515265128165937e+18,1236.0407827266038,7514.506974515361,7225.297077570574
3967,212380731532.8,1.5515936010772234e+18,1236.0226326654067,7514.655147907539,7225.215771419144
3968,212380731532.8,1.5515936010772234e+18,1236.0226326654067,7514.655147907539,7225.215771419144
3969,212380734390.12,1.5515952375593715e+18,1236.022189961401,7514.658762187963,7225.213788238354
3970,212380737247.44,1.5515968740456215e+18,1236.0217472569484,7514.662376474704,7225.211805055
3971,212380740104.76,1.551598510535455e+18,1236.0213045521632,7514.665990766638,7225.209821869838
3972,212380742962.08,1.5516001470289533e+18,1236.0208618470208,7514.669605063942,7225.207838682782
3973,212380745819.4,1.5516017835262e+18,1236.020419141497,7514.673219366799,7225.205855493736
3974,212380748676.72,1.5516034200271644e+18,1236.019976435602,7514.676833675138,7225.203872302735
3975,212380751534.04,1.551605056531741e+18,1236.019533729366,7514.680447988737,7225.201889109896
3976,212380754391.36002,1.551606693039897e+18,1236.0190910227973,7514.684062307523,7225.199905915254
3977,212380757248.68,1.5516083295517215e+18,1236.0186483158714,7514.687676631679,7225.197922718717
3978,212380760106.0,1.5516099660672955e+18,1236.0182056085644,7514.691290961387,7225.19593952019
3979,212380762963.32,1.5516116025865784e+18,1236.017762900886,7514.694905296577,7225.19395631971
3980,212380765820.64,1.5516132391094807e+18,1236.0173201928667,7514.698519637028,7225.19197311739
3981,212380768677.96,1.5516148756359654e+18,1236.0168774845147,7514.702133982667,7225.189989913268
3982,212380771535.28,1.5516165121661117e+18,1236.0164347758052,7514.705748333676,7225.18800670725
3983,212380774392.6,1.5516181487000046e+18,1236.0159920667147,7514.709362690235,7225.186023499243
3984,212380777249.92,1.551619785237616e+18,1236.0155493572531,7514.712977052278,7225.184040289282
3985,212380780107.24,1.5516214217788444e+18,1236.0151066474502,7514.71659141958,7225.182057077482
3986,212380782964.56,1.5516230583236518e+18,1236.0146639373147,7514.720205792072,7225.180073863878
3987,212380785821.88,1.5516246948721234e+18,1236.014221226822,7514.723820169934,7225.178090648378
3988,212380788679.2,1.5516263314243425e+18,1236.0137785159482,7514.727434553346,7225.176107430891
3989,212380791536.52,1.5516279679802793e+18,1236.0133358047033,7514.731048942241,7225.174124211449
3990,212380794393.84,1.5516296045398305e+18,1236.012893093117,7514.734663336395,7225.172140990168
3991,212380797251.16,1.5516312411029647e+18,1236.012450381198,7514.73827773574,7225.170157767084
3992,212380800108.48,1.551632877669762e+18,1236.0120076689218,7514.741892140454,7225.168174542104
3993,212380802965.8,1.551634514240308e+18,1236.0115649562647,7514.745506550718,7225.166191315136
3994,212380805823.12,1.551636150814569e+18,1236.0111222432365,7514.749120966465,7225.164208086215
3995,212380808680.44,1.5516377873924419e+18,1236.010679529867,7514.752735387472,7225.162224855453
3996,212380811537.76,1.551639423973902e+18,1236.0102368161645,7514.756349813671,7225.160241622887
3997,212380814395.08,1.5516410605590282e+18,1236.0097941021047,7514.759964245239,7225.158258388426
3998,212380931545.2,1.5517081593367053e+18,1235.9916430173403,7514.9081530487765,7225.076946795756
3999,212380931545.2,1.5517081593367053e+18,1235.9916430173403,7514.9081530487765,7225.076946795756
4000,212380934402.52,1.5517097960754033e+18,1235.9912002883682,7514.911767705133,7225.0749634822405
4001,212380937259.84,1.5517114328182124e+18,1235.9907575589486,7514.915382367813,7225.072980166157
4002,212380940117.16,1.5517130695646054e+18,1235.990314829195,7514.918997035697,7225.070996848262
4003,212380942974.48,1.5517147063146662e+18,1235.989872099084,7514.922611708952,7225.069013528471
4004,212380945831.8,1.5517163430684705e+18,1235.9894293685932,7514.926226387751,7225.067030206696
4005,212380948689.12,1.5517179798259873e+18,1235.9889866377316,7514.929841072028,7225.065046882969
4006,212380951546.44,1.551719616587127e+18,1235.9885439065283,7514.93345576157,7225.0630635574
4007,212380954403.76,1.5517212533518515e+18,1235.988101174991,7514.937070456312,7225.0610802300225
4008,212380957261.08,1.5517228901202394e+18,1235.9876584430965,7514.940685156424,7225.05909690075
4009,212380960118.4,1.5517245268923745e+18,1235.987215710822,7514.944299862079,7225.057113569493
4010,212380962975.72,1.5517261636682207e+18,1235.9867729781772,7514.947914573212,7225.055130236285
4011,212380965833.04,1.5517278004476833e+18,1235.9863302451902,7514.951529289611,7225.053146901234
4012,212380968690.36002,1.5517294372307384e+18,1235.9858875118694,7514.95514401121,7225.051163564374
4013,212380971547.68,1.5517310740174582e+18,1235.985444778191,7514.958758738179,7225.049180225619
4014,212380974405.0,1.5517327108079196e+18,1235.9850020441331,7514.962373470691,7225.047196884881
4015,212380977262.32,1.551734347602097e+18,1235.9845593097048,7514.965988208681,7225.04521354219
4016,212380980119.64,1.5517359843998904e+18,1235.9841165749342,7514.969602951936,7225.043230197657
4017,212380982976.96,1.5517376212012718e+18,1235.9836738398296,7514.9732177003925,7225.041246851315
4018,212380985834.28,1.55173925800632e+18,1235.9832311043679,7514.976832454219,7225.039263503078
4019,212380988691.6,1.5517408948151122e+18,1235.9827883685261,7514.980447213588,7225.0372801528565
4020,212380991548.92,1.5517425316276173e+18,1235.9823456323143,7514.9840619784345,7225.035296800685
4021,212380994406.24,1.551744168443739e+18,1235.9819028957602,7514.9876767485475,7225.033313446669
4022,212380997263.56,1.5517458052634537e+18,1235.9814601588719,7514.991291523862,7225.031330090845
4023,212381000120.88,1.5517474420868296e+18,1235.9810174216263,7514.994906304547,7225.029346733125
4024,212381002978.2,1.551749078913949e+18,1235.980574684001,7514.9985210907735,7225.027363373421
4025,212381005835.52,1.5517507157447844e+18,1235.9801319460055,7515.002135882477,7225.025380011768
4026,212381008692.84,1.55175235257924e+18,1235.9796892076677,7515.005750679448,7225.023396648271
4027,212381011550.16,1.55175398941728e+18,1235.9792464689958,7515.009365481621,7225.021413282964
4028,212381014407.48,1.5517556262589906e+18,1235.9788037299666,7515.012980289164,7225.019429915762
4029,212381131557.6,1.551822735556176e+18,1235.9606516215144,7515.1611845068755,7224.9381128810055
4030,212381131557.6,1.551822735556176e+18,1235.9606516215144,7515.1611845068755,7224.9381128810055
4031,212381134414.92,1.5518243725514918e+18,1235.960208867573,7515.164799539233,7224.9361294347445
4032,212381137272.24,1.5518260095509117e+18,1235.9597661131834,7515.168414577922,7224.934145985912
4033,212381140129.56,1.5518276465539305e+18,1235.9593233584585,7515.172029621824,7224.932162535263
4034,212381142986.88,1.5518292835606098e+18,1235.9588806033762,7515.175644671097,7224.930179082718
4035,212381145844.2,1.5518309205710344e+18,1235.958437847915,7515.179259725906,7224.928195628192
4036,212381148701.52,1.5518325575851715e+18,1235.9579950920843,7515.18287478619,7224.926212171717
4037,212381151558.84,1.551834194602927e+18,1235.9575523359106,7515.186489851745,7224.9242287133975
4038,212381154416.16,1.5518358316242755e+18,1235.957109579402,7515.190104922509,7224.922245253265
4039,212381157273.48,1.551837468649293e+18,1235.956666822536,7515.193719998644,7224.920261791236
4040,212381160130.8,1.5518391056780493e+18,1235.956224065291,7515.197335080315,7224.918278327227
4041,212381162988.12,1.551840742710517e+18,1235.9557813076765,7515.200950167459,7224.916294861269
4042,212381165845.44,1.5518423797466086e+18,1235.955338549719,7515.204565259876,7224.914311393466
4043,212381168702.76,1.551844016786289e+18,1235.9548957914265,7515.208180357502,7224.912327923849
4044,212381171560.08,1.5518456538296384e+18,1235.9544530327767,7515.211795460499,7224.910344452337
4045,212381174417.4,1.5518472908767304e+18,1235.954010273748,7515.2154105690315,7224.908360978845
4046,212381177274.72,1.5518489279275318e+18,1235.9535675143497,7515.219025683037,7224.906377503405
4047,212381180132.04,1.551850564981953e+18,1235.9531247546086,7515.222640802316,7224.904394026118
4048,212381182989.36002,1.5518522020399703e+18,1235.9526819945322,7515.226255926805,7224.902410547018
4049,212381185846.68,1.5518538391016525e+18,1235.9522392340984,7515.229871056665,7224.900427066022
4050,212381188704.0,1.5518554761670769e+18,1235.951796473286,7515.233486192059,7224.898443583046
4051,212381191561.32,1.5518571132362125e+18,1235.951353712104,7515.237101332927,7224.896460098123
4052,212381194418.64,1.5518587503089692e+18,1235.950910950579,7515.2407164790675,7224.894476611353
4053,212381197275.96,1.5518603873853164e+18,1235.9504681887188,7515.244331630419,7224.892493122768
4054,212381200133.28,1.5518620244653353e+18,1235.9500254265013,7515.247946787142,7224.890509632289
4055,212381202990.6,1.5518636615490906e+18,1235.9495826639052,7515.251561949399,7224.88852613983
4056,212381205847.92,1.55186529863656e+18,1235.9491399009394,7515.255177117129,7224.886542645422
4057,212381208705.24,1.5518669357276506e+18,1235.9486971376305,7515.258792290133,7224.884559149168
4058,212381211562.56,1.5518685728223373e+18,1235.9482543739862,7515.262407468347,7224.8825756511005
4059,212381214419.88,1.5518702099206856e+18,1235.9478116099847,7515.266022651934,7224.880592151137
4060,212381360143.2,1.55195370055512e+18,1235.9252308857547,7515.45039339802,7224.779434929507
4061,212381360143.2,1.55195370055512e+18,1235.9252308857547,7515.45039339802,7224.779434929507
4062,212381363000.52,1.5519553378436529e+18,1235.9247881033002,7515.454008859909,7224.7774513316945
4063,212381365857.84,1.5519569751364214e+18,1235.92434532037,7515.4576243284,7224.775467731126
4064,212381368715.16,1.551958612432789e+18,1235.9239025371035,7515.461239802116,7224.773484128734
4065,212381371572.48,1.5519602497328256e+18,1235.9234597534794,7515.464855281206,7224.771500524445
4066,212381374429.8,1.5519618870365975e+18,1235.9230169694777,7515.468470765823,7224.769516918182
4067,212381377287.12,1.55196352434408e+18,1235.922574185107,7515.47208625591,7224.767533309971
4068,212381380144.44,1.551965161655192e+18,1235.9221314003923,7515.475701751275,7224.765549699912
4069,212381383001.76,1.5519667989698964e+18,1235.9216886153415,7515.479317251858,7224.763566088035
4070,212381385859.08,1.5519684362882708e+18,1235.9212458299335,7515.482932757815,7224.761582474262
4071,212381388716.4,1.551970073610383e+18,1235.9208030441478,7515.486548269299,7224.759598858513
4072,212381391573.72,1.5519717109362038e+18,1235.920360257993,7515.490163786253,7224.757615240817
4073,212381394431.04,1.5519733482656497e+18,1235.9199174714945,7515.4937793084855,7224.755631621273
4074,212381397288.36002,1.5519749855986962e+18,1235.9194746846597,7515.4973948359375,7224.753647999911
4075,212381400145.68,1.5519766229354079e+18,1235.9190318974674,7515.501010368762,7224.751664376652
4076,212381403003.0,1.5519782602758548e+18,1235.9185891098978,7515.504625907113,7224.749680751418
4077,212381405860.32,1.5519798976200182e+18,1235.918146321959,7515.508241450933,7224.747697124238
4078,212381408717.64,1.5519815349678031e+18,1235.9177035336766,7515.511857000033,7224.745713495208
4079,212381411574.96,1.5519831723191846e+18,1235.9172607450575,7515.515472554353,7224.743729864361
4080,212381414432.28,1.5519848096742336e+18,1235.9168179560813,7515.519088114046,7224.741746231617
4081,212381417289.6,1.5519864470330212e+18,1235.9163751667277,7515.522703679265,7224.739762596898
4082,212381420146.92,1.5519880843955213e+18,1235.915932377005,7515.526319249952,7224.737778960233
4083,212381423004.24,1.5519897217616417e+18,1235.9154895869385,7515.52993482592,7224.735795321719
4084,212381425861.56,1.5519913591313654e+18,1235.9150467965355,7515.533550407108,7224.733811681385
4085,212381428718.88,1.5519929965047537e+18,1235.9146040057751,7515.537165993669,7224.7318280391555
4086,212381431576.2,1.55199463388188e+18,1235.9141612146373,7515.540781585756,7224.729844394951
4087,212381434433.52,1.5519962712627203e+18,1235.9137184231306,7515.544397183312,7224.7278607488015
4088,212381437290.84,1.5519979086471823e+18,1235.91327563128,7515.548012786147,7224.725877100802
4089,212381440148.16,1.5519995460352422e+18,1235.9128328390927,7515.551628394204,7224.723893450983
4090,212381443005.48,1.5520011834269699e+18,1235.9123900465481,7515.555244007634,7224.721909799268
