,Times,MoIs,a,b,c
2119,212371590966.12,1.0213122514092002e+16,454.26445682826267,2746.7700970815845,2653.974733456517
2120,212371593823.44,1.0213123951287542e+16,454.26443511735783,2746.7702735504727,2653.9746362925957
2121,212371596680.76,1.0213125388406854e+16,454.26441340770225,2746.770450009997,2653.974539133485
2122,212371599538.08,1.0213126825526632e+16,454.26439169800943,2746.77062646955,2653.9744419743697
2123,212371602395.4,1.0213128262724212e+16,454.2643699870299,2746.770802938618,2653.9743448103786
2124,212371605252.72,1.0213129699970392e+16,454.2643482752834,2746.770979413635,2653.9742476433366
2125,212371608110.04,1.0213131137169328e+16,454.2643265643482,2746.7711558828496,2653.974150479272
2126,212371610967.36,1.0213132574290932e+16,454.26430485467984,2746.7713323425683,2653.974053320085
2127,212371613824.68,1.0213134011413008e+16,454.2642831449738,2746.7715088023147,2653.973956160894
2128,212371616682.0,1.0213135448613904e+16,454.2642614339643,2746.7716852717003,2653.973858996764
2129,212371619539.32,1.0213136885863986e+16,454.26423972217844,2746.771861747107,2653.973761829546
2130,212371622396.64,1.0213138323066176e+16,454.2642180112148,2746.772038216633,2653.9736646653455
2131,212371625253.96,1.0213139760190058e+16,454.26419630153373,2746.772214676544,2653.973567506084
2132,212371628111.28,1.0213141197314422e+16,454.26417459181465,2746.7723911364824,2653.9734703468184
2133,212371630968.6,1.0213142634518488e+16,454.26415288077715,2746.77256760617,2653.9733731825577
2134,212371633825.92,1.0213144071772294e+16,454.2641311689551,2746.7727440819417,2653.9732760151765
2135,212371636683.24,1.0213145508977578e+16,454.2641094579649,2746.7729205517635,2653.9731788508484
2136,212371639540.56,1.0213146946103752e+16,454.2640877482713,2746.773097011865,2653.9730816915135
2137,212371642397.88,1.0213148383230382e+16,454.26406603853934,2746.773273471993,2653.9729845321754
2138,212371845267.6,1.021325042299998e+16,454.2625245855832,2746.785802593987,2653.9660859821083
2139,212371845267.6,1.021325042299998e+16,454.2625245855832,2746.785802593987,2653.9660859821083
2140,212371848124.92,1.0213251860281124e+16,454.26250287366275,2746.7859790717857,2653.965988814116
2141,212371850982.24,1.0213253297515048e+16,454.26248116255164,2746.78615554379,2653.965891649099
2142,212371853839.56,1.0213254734672918e+16,454.26245945268624,2746.7863320064516,2653.9657944888827
2143,212371856696.88,1.0213256171831182e+16,454.2624377427846,2746.7865084691334,2653.9656973286674
2144,212371859554.2,1.0213257609065592e+16,454.2624160316236,2746.7866849411257,2653.9656001636836
2145,212371862411.52,1.0213259046346816e+16,454.262394319724,2746.7868614188465,2653.9655029957635
2146,212371865268.84,1.0213260483581524e+16,454.26237260862194,2746.7870378908574,2653.9654058307756
2147,212371868126.16,1.0213261920741368e+16,454.2623508987461,2746.787214353672,2653.9653086705134
2148,212371870983.48,1.0213263357901608e+16,454.26232918883454,2746.7873908165066,2653.9652115102526
2149,212371873840.8,1.0213264795136722e+16,454.2623074776844,2746.787567288499,2653.965114345302
2150,212371876698.12,1.0213266232417858e+16,454.26228576580826,2746.7877437661214,2653.9650171774656
2151,212371879555.44,1.0213267669653264e+16,454.26226405471664,2746.7879202381273,2653.964920012513
2152,212371882412.76,1.0213269106815056e+16,454.26224234483044,2746.7880967010933,2653.9648228522065
2153,212371885270.08,1.021327054397726e+16,454.26222063490917,2746.788273164079,2653.964725691901
2154,212371888127.4,1.0213271981212988e+16,454.2621989237713,2746.7884496360593,2653.9646285269896
2155,212371890984.72,1.021327341849392e+16,454.2621772119209,2746.7886261135664,2653.9645313592455
2156,212371893842.04,1.02132748557299e+16,454.2621555008411,2746.788802585556,2653.964434194335
2157,212371896699.36,1.0213276292893644e+16,454.2621337909446,2746.7889790486715,2653.964337033985
2158,212371899556.68,1.0213277730057784e+16,454.26211208101364,2746.789155511807,2653.9642398736364
2159,212371902414.0,1.0213279167294072e+16,454.26209036988934,2746.789331983766,2653.9641427087695
2160,212371905271.32,1.0213280604574664e+16,454.2620686580666,2746.7895084611423,2653.964045541126
2161,212371908128.64,1.0213282041811144e+16,454.2620469469998,2746.7896849331064,2653.963948376262
2162,212371910985.96,1.0213283478976824e+16,454.2620252370931,2746.7898613963707,2653.9638512158695
2163,212371913843.28,1.021328491614291e+16,454.26200352715256,2746.7900378596546,2653.963754055478
2164,212371916700.6,1.0213286353379666e+16,454.2619818160429,2746.790214331583,2653.9636568906603
2165,212371919557.92,1.0213287790659794e+16,454.2619601042495,2746.7903908088156,2653.963559723124
2166,212371922415.24,1.021328922789674e+16,454.2619383931967,2746.7905672807456,2653.963462558311
2167,212371925272.56,1.0213290665064354e+16,454.2619166832798,2746.7907437441577,2653.9633653978767
2168,212371928129.88,1.021329210223234e+16,454.26189497332985,2746.7909202075894,2653.9632682374436
2169,212371959560.4,1.0213307911638776e+16,454.2616561544534,2746.792861374644,2653.9621994362024
2170,212371959560.4,1.0213307911638776e+16,454.2616561544534,2746.792861374644,2653.9621994362024
2171,212371962417.72,1.0213309348917072e+16,454.2616344427556,2746.793037851387,2653.96210226902
2172,212371965275.04,1.0213310786155058e+16,454.26161273174944,2746.7932143231783,2653.962005104381
2173,212371968132.36,1.0213312223328418e+16,454.2615910218023,2746.793390787029,2653.9619079438244
2174,212371970989.68,1.021331366050215e+16,454.26156931182425,2746.793567250899,2653.9618107832684
2175,212371973847.0,1.021331509774031e+16,454.2615476007814,2746.7937437226433,2653.961713618681
2176,212371976704.32,1.0213316535017892e+16,454.26152588911714,2746.7939201992094,2653.9616164516237
2177,212371979561.64,1.0213317972256154e+16,454.2615041781275,2746.794096670946,2653.9615192870474
2178,212371982418.96,1.0213319409431408e+16,454.2614824681703,2746.7942731349417,2653.961422126451
2179,212371985276.28,1.0213320846607056e+16,454.2614607581829,2746.7944495989573,2653.961324965855
2180,212371988133.6,1.0213322283845486e+16,454.261439047158,2746.794626070646,2653.9612278013306
2181,212371990990.92,1.021332372112232e+16,454.2614173355278,2746.7948025470314,2653.9611306344
2182,212371993848.24,1.0213325158360858e+16,454.261395624555,2746.7949790187117,2653.9610334698873
2183,212371996705.56,1.0213326595538028e+16,454.2613739145878,2746.795155482852,2653.960936309251
2184,212371999562.88,1.021332803271558e+16,454.26135220459116,2746.7953319470125,2653.960839148615
2185,212372002420.2,1.0213329469954244e+16,454.26133049358435,2746.795508418644,2653.960741984154
2186,212372005277.52,1.0213330907230304e+16,454.26130878198853,2746.7956848948475,2653.9606448173517
2187,212372008134.84,1.0213332344469102e+16,454.26128707103265,2746.7958613664696,2653.960547652903
2188,212372010992.16,1.0213333781648164e+16,454.26126536105545,2746.7960378307544,2653.960450492227
2189,212372013849.48,1.0213335218827622e+16,454.26124365104954,2746.7962142950596,2653.9603533315512
2190,212372016706.8,1.0213336656066544e+16,454.2612219400609,2746.7963907666335,2653.9602561671545
2191,212372019564.12,1.0213338093341828e+16,454.26120022849955,2746.7965672426535,2653.960159000481
2192,212372022421.44,1.0213339530580856e+16,454.2611785175607,2746.7967437142174,2653.960061836097
2193,212372025278.76,1.0213340967761846e+16,454.2611568075735,2746.796920178647,2653.9599646753813
2194,212372028136.08,1.0213342404943206e+16,454.2611350975584,2746.797096643097,2653.959867514666
2195,212372030993.4,1.021334384218238e+16,454.26111338658797,2746.7972731146133,2653.959770350333
2196,212372033850.72,1.021334527945691e+16,454.2610916750609,2746.7974495904505,2653.959673183788
2197,212372036708.04,1.0213346716696188e+16,454.261069964139,2746.797626061957,2653.959576019468
2198,212372039565.36,1.0213348153879066e+16,454.26104825414177,2746.7978025265315,2653.9594788587124
2199,212372042422.68,1.0213349591062324e+16,454.2610265441173,2746.797978991127,2653.959381697957
2200,212372073853.2,1.021336540053551e+16,454.26078772606877,2746.799920158567,2653.958312899516
2201,212372073853.2,1.021336540053551e+16,454.26078772606877,2746.799920158567,2653.958312899516
2202,212372076710.52,1.0213366837807866e+16,454.26076601464274,2746.800096633872,2653.9582157333466
2203,212372079567.84,1.0213368275047998e+16,454.26074430377025,2746.8002731052165,2653.9581185692127
2204,212372082425.16,1.0213369712236592e+16,454.26072259374297,2746.8004495702266,2653.9580214083367
2205,212372085282.48,1.0213371149425602e+16,454.2607008836906,2746.8006260352586,2653.9579242474597
2206,212372088139.8,1.0213372586665924e+16,454.26067917279056,2746.8008025065624,2653.957827083373
2207,212372090997.12,1.0213374023937618e+16,454.26065746139716,2746.8009789816983,2653.9577299173247
2208,212372093854.44,1.0213375461178088e+16,454.2606357505404,2746.801155452995,2653.95763275325
2209,212372096711.76,1.0213376898368604e+16,454.260614040503,2746.801331918151,2653.9575355923334
2210,212372099569.08,1.0213378335559522e+16,454.2605923304413,2746.8015083833293,2653.9574384314155
2211,212372102426.4,1.0213379772800214e+16,454.2605706195579,2746.8016848545876,2653.9573412673863
2212,212372105283.72,1.0213381210071286e+16,454.2605489081963,2746.8018613295603,2653.9572441014557
2213,212372108141.04,1.0213382647312122e+16,454.2605271973549,2746.8020378008127,2653.9571469374378
2214,212372110998.36,1.021338408450456e+16,454.26050548730746,2746.8022142661152,2653.9570497764803
2215,212372113855.68,1.02133855216974e+16,454.2604837772363,2746.8023907314405,2653.956952615521
2216,212372116713.0,1.0213386958938438e+16,454.26046206636903,2746.802567202657,2653.956855451547
2217,212372119570.32,1.021338839620897e+16,454.26044035503855,2746.8027436774723,2653.956758285731
2218,212372122427.64,1.02133898334502e+16,454.26041864421194,2746.8029201486843,2653.9566611217683
2219,212372125284.96,1.0213391270644578e+16,454.2603969341543,2746.803096614134,2653.9565639607695
2220,212372128142.28,1.0213392707839334e+16,454.2603752240737,2746.8032730796067,2653.9564667997684
2221,212372130999.6,1.0213394145080798e+16,454.260353513222,2746.803449550786,2653.9563696358473
2222,212372133856.92,1.0213395582350826e+16,454.2603318019217,2746.8036260254507,2653.9562724701423
2223,212372136714.24,1.0213397019592486e+16,454.2603100911094,2746.8038024966268,2653.9561753062317
2224,212372139571.56,1.0213398456788766e+16,454.26028838104156,2746.8039789622244,2653.9560781451905
2225,212372142428.88,1.0213399893985462e+16,454.26026667095147,2746.804155427845,2653.9559809841476
2226,212372145286.2,1.021340133122741e+16,454.26024496011473,2746.8043318989917,2653.955883820277
2227,212372148143.52,1.021340276849698e+16,454.2602232488437,2746.8045083735137,2653.9557866546793
2228,212372151000.84,1.0213404205739104e+16,454.260201538045,2746.804684844659,2653.9556894908183
2229,212372153858.16,1.0213405642937332e+16,454.260179827967,2746.8048613104047,2653.955592329735
2230,212372156715.48,1.0213407080135948e+16,454.2601581178673,2746.805037776174,2653.955495168649
2231,212372188146.0,1.0213422889672072e+16,454.25991930070364,2746.8069789435344,2653.9544263732637
2232,212372188146.0,1.0213422889672072e+16,454.25991930070364,2746.8069789435344,2653.9544263732637
2233,212372191003.32,1.0213424326940712e+16,454.25989758951437,2746.807155417674,2653.9543292079625
2234,212372193860.64,1.0213425764184486e+16,454.2598758787529,2746.807331888757,2653.9542320442342
2235,212372196717.96,1.0213427201388554e+16,454.25985416864404,2746.8075083549516,2653.9541348830207
2236,212372199575.28,1.021342863859301e+16,454.25983245851535,2746.807684821171,2653.954037721804
2237,212372202432.6,1.0213430075837186e+16,454.259810747732,2746.8078612922377,2653.9539405581077
2238,212372205289.92,1.0213431513105622e+16,454.25978903656784,2746.808037766266,2653.953843392897
2239,212372208147.24,1.0213432950350052e+16,454.25976732581745,2746.8082142373382,2653.953746229207
2240,212372211004.56,1.0213434387556058e+16,454.25974561569825,2746.808390703684,2653.9536490679493
2241,212372213861.88,1.0213435824762476e+16,454.2597239055598,2746.8085671700546,2653.953551906688
2242,212372216719.2,1.0213437262007318e+16,454.2597021947881,2746.8087436411147,2653.953454743028
2243,212372219576.52,1.0213438699275632e+16,454.259680483648,2746.80892011504,2653.953357577903
2244,212372222433.84,1.0213440136520748e+16,454.25965877290804,2746.809096586108,2653.9532604142482
2245,212372225291.16,1.021344157372873e+16,454.25963706277844,2746.8092730526055,2653.9531632529456
2246,212372228148.48,1.0213443010937098e+16,454.25961535263014,2746.809449519128,2653.9530660916394
2247,212372231005.8,1.0213444448182658e+16,454.25959364186934,2746.809625990187,2653.952968928013
2248,212372233863.12,1.021344588545093e+16,454.2595719307523,2746.809802464018,2653.952871762969
2249,212372236720.44,1.021344732269676e+16,454.2595502200221,2746.8099789350863,2653.9527745993473
2250,212372239577.76,1.0213448759906708e+16,454.2595285098821,2746.810155401736,2653.9526774379992
2251,212372242435.08,1.0213450197117064e+16,454.2595067997239,2746.8103318684116,2653.952580276647
2252,212372245292.4,1.0213451634363352e+16,454.25948508897335,2746.810508339475,2653.952483113051
2253,212372248149.72,1.0213453071631662e+16,454.2594633778782,2746.8106848132197,2653.952385948084
2254,212372251007.04,1.0213454508878278e+16,454.2594416671571,2746.8108612842943,2653.952288784492
2255,212372253864.36,1.0213455946090196e+16,454.25941995700657,2746.8110377510975,2653.952191623098
2256,212372256721.68,1.0213457383302498e+16,454.25939824683843,2746.8112142179266,2653.9520944616997
2257,212372259579.0,1.0213458820549606e+16,454.2593765360974,2746.8113906889994,2653.951997298131
2258,212372262436.32,1.0213460257817992e+16,454.25935482502314,2746.8115671626665,2653.9519001332364
2259,212372265293.64,1.0213461695065438e+16,454.25933311431044,2746.8117436337525,2653.9518029696706
2260,212372268150.96,1.0213463132279316e+16,454.2593114041494,2746.8119201007094,2653.95170580823
2261,212372271008.28,1.021346456949362e+16,454.25928969397125,2746.8120965676926,2653.951608646785
2262,212372302438.8,1.0213480379110806e+16,454.2590508774176,2746.814037737196,2653.950539853234
2263,212372302438.8,1.0213480379110806e+16,454.2590508774176,2746.814037737196,2653.950539853234
2264,212372305296.12,1.0213481816379838e+16,454.25902916639956,2746.814214210679,2653.950442688531
2265,212372308153.44,1.0213483253629992e+16,454.2590074557082,2746.814390681832,2653.950345525028
2266,212372311010.76,1.021348469084984e+16,454.25898574551536,2746.8145671492543,2653.950248363445
2267,212372313868.08,1.0213486128070122e+16,454.25896403530686,2746.814743616704,2653.950151201857
2268,212372316725.4,1.0213487565320854e+16,454.2589423245972,2746.8149200878693,2653.9500540383697
2269,212372319582.72,1.021348900259027e+16,454.25892061359576,2746.8150965613067,2653.9499568737215
2270,212372322440.04,1.0213490439841404e+16,454.2588989029102,2746.8152730324923,2653.9498597102333
2271,212372325297.36,1.0213491877063272e+16,454.25887719270673,2746.8154495000717,2653.9497625486024
2272,212372328154.68,1.0213493314285524e+16,454.258855482488,2746.8156259676784,2653.9496653869655
2273,212372331012.0,1.0213494751537288e+16,454.2588337717845,2746.815802438879,2653.949568223492
2274,212372333869.32,1.0213496188807096e+16,454.2588120607988,2746.8159789122788,2653.9494710588947
2275,212372336726.64,1.0213497626059256e+16,454.25879035011843,2746.8161553835016,2653.9493738954193
