,Times,MoIs,a,b,c
2453,212372999624.88,4.077732733366603e+17,5757.008369143075,5538.275738277447,949.1354055499716
2454,212373002482.2,4.077735242129273e+17,5757.009989268353,5538.27485155397,949.135205853084
2455,212373005339.52,4.077737750895275e+17,5757.011609395071,5538.273964829934,949.1350061561106
2456,212373008196.84,4.0777402596646035e+17,5757.013229523228,5538.27307810534,949.1348064590514
2457,212373011054.16,4.0777427684372634e+17,5757.014849652823,5538.272191380188,949.1346067619064
2458,212373013911.48,4.077745277213256e+17,5757.016469783856,5538.271304654479,949.1344070646754
2459,212373016768.8,4.077747785992572e+17,5757.018089916328,5538.270417928212,949.1342073673584
2460,212373019626.12,4.0777502947752256e+17,5757.019710050237,5538.269531201388,949.1340076699553
2461,212373022483.44,4.077752803561198e+17,5757.021330185584,5538.268644474009,949.1338079724661
2462,212373025340.76,4.0777553123505005e+17,5757.022950322368,5538.2677577460745,949.1336082748908
2463,212373028198.08,4.077757821143127e+17,5757.0245704605895,5538.266871017584,949.1334085772291
2464,212373031055.4,4.077760329939083e+17,5757.026190600248,5538.265984288539,949.1332088794813
2465,212373033912.72,4.07776283873837e+17,5757.027810741343,5538.265097558939,949.1330091816471
2466,212373036770.04,4.077765347540987e+17,5757.029430883876,5538.264210828785,949.1328094837266
2467,212373039627.36,4.077767856346916e+17,5757.031051027844,5538.263324098077,949.1326097857196
2468,212373042484.68,4.0777703651561856e+17,5757.032671173249,5538.262437366815,949.1324100876262
2469,212373045342.0,4.077772873968772e+17,5757.034291320089,5538.261550635,949.1322103894463
2470,212373048199.32,4.077775382784693e+17,5757.035911468365,5538.260663902633,949.1320106911797
2471,212373051056.64,4.077777891603939e+17,5757.037531618077,5538.259777169713,949.1318109928266
2472,212373053913.96,4.0777804004265e+17,5757.039151769224,5538.258890436241,949.1316112943867
2473,212373056771.28,4.0777829092523955e+17,5757.0407719218065,5538.258003702217,949.1314115958602
2474,212373059628.6,4.077785418081615e+17,5757.042392075824,5538.257116967642,949.1312118972469
2475,212373062485.92,4.0777879269141485e+17,5757.044012231276,5538.256230232516,949.1310121985467
2476,212373065343.24,4.077790435750014e+17,5757.045632388163,5538.2553434968395,949.1308124997597
2477,212373068200.56,4.0777929445892064e+17,5757.047252546484,5538.254456760612,949.1306128008858
2478,212373071057.88,4.077795453431716e+17,5757.048872706239,5538.253570023835,949.130413101925
2479,212373102488.4,4.077823050350892e+17,5757.066694271105,5538.243815993433,949.1282164249492
2480,212373102488.4,4.077823050350892e+17,5757.066694271105,5538.243815993433,949.1282164249492
2481,212373105345.72,4.077825559233197e+17,5757.068314448014,5538.242929250112,949.1280167249454
2482,212373108203.04,4.0778280681188845e+17,5757.069934626396,5538.2420425062155,949.1278170248501
2483,212373111060.36,4.077830577007894e+17,5757.071554806211,5538.241155761773,949.1276173246672
2484,212373113917.68,4.077833085900225e+17,5757.073174987457,5538.240269016786,949.1274176243967
2485,212373116775.0,4.077835594795885e+17,5757.074795170134,5538.239382271255,949.1272179240385
2486,212373119632.32,4.0778381036948454e+17,5757.076415354242,5538.238495525178,949.1270182235927
2487,212373122489.64,4.0778406125971354e+17,5757.078035539782,5538.237608778558,949.1268185230591
2488,212373125346.96,4.077843121502739e+17,5757.079655726752,5538.236722031394,949.1266188224378
2489,212373128204.28,4.077845630411663e+17,5757.081275915153,5538.235835283685,949.1264191217286
2490,212373131061.6,4.077848139323915e+17,5757.082896104985,5538.234948535434,949.1262194209316
2491,212373133918.92,4.077850648239474e+17,5757.084516296247,5538.23406178664,949.1260197200468
2492,212373136776.24,4.077853157158352e+17,5757.086136488939,5538.233175037303,949.125820019074
2493,212373139633.56,4.077855666080548e+17,5757.08775668306,5538.232288287424,949.1256203180133
2494,212373142490.88,4.077858175006051e+17,5757.089376878613,5538.231401537003,949.1254206168645
2495,212373145348.2,4.0778606839348826e+17,5757.090997075595,5538.23051478604,949.1252209156277
2496,212373148205.52,4.0778631928670406e+17,5757.0926172740055,5538.229628034535,949.1250212143027
2497,212373151062.84,4.077865701802504e+17,5757.094237473846,5538.228741282489,949.1248215128896
2498,212373153920.16,4.0778682107412826e+17,5757.095857675116,5538.227854529902,949.1246218113885
2499,212373156777.48,4.077870719683375e+17,5757.097477877815,5538.2269677767745,949.1244221097991
2500,212373159634.8,4.077873228628787e+17,5757.099098081943,5538.226081023106,949.1242224081215
2501,212373162492.12,4.077875737577516e+17,5757.1007182875,5538.225194268898,949.1240227063555
2502,212373165349.44,4.077878246529559e+17,5757.102338494486,5538.22430751415,949.1238230045013
2503,212373168206.76,4.07788075548492e+17,5757.103958702899,5538.223420758862,949.1236233025587
2504,212373171064.08,4.077883264443595e+17,5757.105578912741,5538.2225340030345,949.1234236005278
2505,212373173921.4,4.0778857734055866e+17,5757.1071991240115,5538.221647246668,949.1232238984084
2506,212373176778.72,4.077888282370884e+17,5757.1088193367095,5538.220760489762,949.1230241962005
2507,212373179636.04,4.0778907913395014e+17,5757.110439550836,5538.219873732318,949.1228244939042
2508,212373182493.36,4.077893300311441e+17,5757.11205976639,5538.218986974335,949.1226247915193
2509,212373185350.68,4.077895809286684e+17,5757.113679983372,5538.218100215815,949.1224250890459
2510,212373216781.2,4.077923407667291e+17,5757.131502178674,5538.208345944531,949.1202283736623
2511,212373216781.2,4.077923407667291e+17,5757.131502178674,5538.208345944531,949.1202283736623
2512,212373219638.52,4.077925916682227e+17,5757.133122412735,5538.207459179602,949.1200286701276
2513,212373222495.84,4.077928425700544e+17,5757.134742648263,5538.206572414108,949.1198289664999
2514,212373225353.16,4.077930934722166e+17,5757.136362885218,5538.20568564808,949.1196292627832
2515,212373228210.48,4.0779334437471014e+17,5757.137983123597,5538.2047988815175,949.1194295589775
2516,212373231067.8,4.0779359527753466e+17,5757.139603363403,5538.203912114421,949.1192298550827
2517,212373233925.12,4.077938461806899e+17,5757.1412236046335,5538.20302534679,949.1190301510989
2518,212373236782.44,4.0779409708417696e+17,5757.142843847289,5538.202138578626,949.1188304470259
2519,212373239639.76,4.077943479879942e+17,5757.1444640913705,5538.201251809927,949.1186307428636
2520,212373242497.08,4.077945988921431e+17,5757.146084336877,5538.200365040696,949.1184310386122
2521,212373245354.4,4.077948497966236e+17,5757.147704583808,5538.199478270932,949.1182313342716
2522,212373248211.72,4.077951007014345e+17,5757.149324832164,5538.198591500634,949.1180316298418
2523,212373251069.04,4.077953516065764e+17,5757.150945081945,5538.197704729804,949.1178319253225
2524,212373253926.36,4.0779560251204883e+17,5757.15256533315,5538.196817958442,949.1176322207141
2525,212373256783.68,4.077958534178532e+17,5757.1541855857795,5538.195931186547,949.1174325160163
2526,212373259641.0,4.0779610432398765e+17,5757.155805839833,5538.195044414119,949.1172328112291
2527,212373262498.32,4.077963552304534e+17,5757.157426095311,5538.194157641161,949.1170331063524
2528,212373265355.64,4.077966061372503e+17,5757.159046352213,5538.19327086767,949.1168334013864
2529,212373268212.96,4.077968570443768e+17,5757.160666610539,5538.192384093649,949.116633696331
2530,212373271070.28,4.077971079518354e+17,5757.162286870289,5538.191497319096,949.116433991186
2531,212373273927.6,4.077973588596246e+17,5757.163907131462,5538.190610544012,949.1162342859515
2532,212373276784.92,4.07797609767745e+17,5757.16552739406,5538.189723768397,949.1160345806273
2533,212373279642.24,4.077978606761959e+17,5757.1671476580805,5538.188836992252,949.1158348752137
2534,212373282499.56,4.0779811158497754e+17,5757.168767923525,5538.187950215576,949.1156351697105
2535,212373285356.88,4.077983624940901e+17,5757.170388190392,5538.18706343837,949.1154354641176
2536,212373288214.2,4.077986134035328e+17,5757.172008458683,5538.186176660634,949.1152357584351
2537,212373291071.52,4.0779886431330746e+17,5757.173628728397,5538.185289882368,949.115036052663
2538,212373293928.84,4.0779911522341146e+17,5757.175248999533,5538.184403103573,949.1148363468011
2539,212373296786.16,4.0779936613384755e+17,5757.1768692720925,5538.183516324248,949.1146366408494
2540,212373299643.48,4.077996170446139e+17,5757.178489546075,5538.182629544393,949.114436934808
2541,212373331074.0,4.078023770284319e+17,5757.196312369082,5538.1728750371685,949.1122401803483
2542,212373331074.0,4.078023770284319e+17,5757.196312369082,5538.1728750371685,949.1122401803483
2543,212373333931.32,4.078026279431588e+17,5757.197932660088,5538.171988251007,949.1120404732319
2544,212373336788.64,4.078028788582225e+17,5757.199552952556,5538.17110146429,949.1118407660214
2545,212373339645.96,4.0780312977361805e+17,5757.201173246445,5538.170214677046,949.1116410587207
2546,212373342503.28,4.078033806893429e+17,5757.202793541756,5538.169327889275,949.11144135133
2547,212373345360.6,4.07803631605399e+17,5757.204413838488,5538.168441100978,949.1112416438491
2548,212373348217.92,4.078038825217849e+17,5757.206034136641,5538.1675543121555,949.1110419362781
2549,212373351075.24,4.078041334385019e+17,5757.207654436215,5538.166667522807,949.1108422286168
2550,212373353932.56,4.078043843555492e+17,5757.20927473721,5538.165780732932,949.1106425208653
2551,212373356789.88,4.078046352729266e+17,5757.210895039626,5538.164893942531,949.1104428130236
2552,212373359647.2,4.078048861906354e+17,5757.212515343463,5538.164007151606,949.1102431050916
2553,212373362504.52,4.078051371086732e+17,5757.21413564872,5538.163120360155,949.1100433970694
2554,212373365361.84,4.0780538802704237e+17,5757.215755955398,5538.162233568179,949.1098436889567
2555,212373368219.16,4.078056389457416e+17,5757.217376263496,5538.161346775677,949.1096439807538
2556,212373371076.48,4.078058898647718e+17,5757.218996573014,5538.1604599826505,949.1094442724606
2557,212373373933.8,4.078061407841318e+17,5757.220616883952,5538.1595731891,949.1092445640769
2558,212373376791.12,4.078063917038219e+17,5757.222237196311,5538.158686395025,949.1090448556029
2559,212373379648.44,4.0780664262384256e+17,5757.223857510089,5538.157799600425,949.1088451470383
2560,212373382505.76,4.078068935441934e+17,5757.225477825288,5538.1569128053015,949.1086454383834
2561,212373385363.08,4.078071444648755e+17,5757.227098141907,5538.156026009654,949.108445729638
2562,212373388220.4,4.078073953858871e+17,5757.228718459945,5538.1551392134825,949.1082460208021
2563,212373391077.72,4.078076463072281e+17,5757.230338779404,5538.154252416787,949.1080463118757
2564,212373393935.04,4.078078972289012e+17,5757.2319591002815,5538.153365619568,949.1078466028588
2565,212373396792.36,4.078081481509029e+17,5757.233579422579,5538.152478821826,949.1076468937513
2566,212373399649.68,4.078083990732364e+17,5757.235199746296,5538.151592023561,949.1074471845533
2567,212373402507.0,4.078086499958998e+17,5757.236820071432,5538.150705224772,949.1072474752647
2568,212373405364.32,4.0780890091889274e+17,5757.238440397988,5538.14981842546,949.1070477658855
2569,212373408221.64,4.078091518422161e+17,5757.240060725962,5538.148931625626,949.1068480564156
2570,212373411078.96,4.078094027658701e+17,5757.241681055356,5538.148044825269,949.1066483468551
2571,212373413936.28,4.078096536898544e+17,5757.243301386169,5538.147158024389,949.1064486372039
2572,212373445366.8,4.078124138191417e+17,5757.26112483484,5538.137403284927,949.1042518431665
2573,212373445366.8,4.078124138191417e+17,5757.26112483484,5538.137403284927,949.1042518431665
2574,212373448224.12,4.078126647470809e+17,5757.262745182634,5538.136516477817,949.1040521324297
2575,212373451081.44,4.078129156753562e+17,5757.264365531887,5538.135629670158,949.103852421598
2576,212373453938.76,4.078131666039621e+17,5757.265985882558,5538.134742861978,949.1036527106754
2577,212373456796.08,4.0781341753289734e+17,5757.267606234647,5538.133856053279,949.1034529996618
2578,212373459653.4,4.0781366846216294e+17,5757.269226588154,5538.132969244059,949.1032532885573
2579,212373462510.72,4.0781391939175936e+17,5757.270846943079,5538.132082434318,949.1030535773618
2580,212373465368.04,4.078141703216853e+17,5757.272467299422,5538.131195624058,949.1028538660753
2581,212373468225.36,4.0781442125194086e+17,5757.274087657182,5538.130308813277,949.1026541546978
2582,212373471082.68,4.0781467218252685e+17,5757.275708016359,5538.129422001977,949.1024544432292
2583,212373473940.0,4.0781492311344224e+17,5757.277328376955,5538.128535190157,949.1022547316696
2584,212373476797.32,4.078151740446882e+17,5757.278948738967,5538.127648377817,949.102055020019
2585,212373479654.64,4.078154249762638e+17,5757.280569102398,5538.1267615649585,949.1018553082771
2586,212373482511.96,4.078156759081691e+17,5757.282189467245,5538.12587475158,949.1016555964442
2587,212373485369.28,4.078159268404048e+17,5757.28380983351,5538.124987937683,949.1014558845201
2588,212373488226.6,4.0781617777297056e+17,5757.285430201191,5538.124101123267,949.1012561725049
2589,212373491083.92,4.0781642870586566e+17,5757.2870505702895,5538.123214308332,949.1010564603986
2590,212373493941.24,4.078166796390908e+17,5757.288670940805,5538.122327492878,949.1008567482011
2591,212373496798.56,4.0781693057264646e+17,5757.290291312737,5538.121440676906,949.1006570359124
2592,212373499655.88,4.0781718150653165e+17,5757.291911686087,5538.1205538604145,949.1004573235324
2593,212373502513.2,4.078174324407468e+17,5757.293532060853,5538.119667043405,949.1002576110612
2594,212373505370.52,4.07817683375292e+17,5757.295152437036,5538.118780225877,949.1000578984988
2595,212373508227.84,4.078179343101675e+17,5757.296772814636,5538.117893407832,949.0998581858452
2596,212373511085.16,4.0781818524537216e+17,5757.298393193652,5538.1170065892675,949.0996584731002
2597,212373513942.48,4.078184361809055e+17,5757.300013574086,5538.116119770186,949.099458760264
2598,212373516799.8,4.078186871167704e+17,5757.301633955935,5538.115232950586,949.0992590473365
2599,212373519657.12,4.078189380529654e+17,5757.303254339201,5538.114346130468,949.0990593343176
2600,212373522514.44,4.078191889894891e+17,5757.304874723884,5538.113459309833,949.0988596212075
2601,212373525371.76,4.078194399263434e+17,5757.306495109982,5538.112572488681,949.0986599080059
2602,212373528229.08,4.078196908635269e+17,5757.308115497497,5538.1116856670105,949.098460194713
2603,212373559659.6,4.078224511380693e+17,5757.325939570291,5538.101930698123,949.0962633607161
2604,212373559659.6,4.078224511380693e+17,5757.325939570291,5538.101930698123,949.0962633607161
2605,212373562516.92,4.0782270207920294e+17,5757.327559974754,5538.101043870282,949.0960636463295
2606,212373565374.24,4.078229530206732e+17,5757.329180380674,5538.100157041898,949.0958639318475
2607,212373568231.56,4.0782320396247366e+17,5757.3308007880105,5538.099270212996,949.0956642172738
2608,212373571088.88,4.078234549046036e+17,5757.332421196762,5538.098383383579,949.0954645026085
2609,212373573946.2,4.078237058470631e+17,5757.334041606929,5538.097496553646,949.0952647878516
2610,212373576803.52,4.078239567898523e+17,5757.33566201851,5538.0966097231985,949.0950650730032
