,Times,MoIs,a,b,c
2511,212373216781.2,3.265351198879045e+17,4969.579652741657,4739.747650412312,682.9238381610754
2512,212373219638.52,3.2654328581018304e+17,4969.63441810687,4739.786136769469,682.9007920983254
2513,212373222495.84,3.265514524348114e+17,4969.689189151656,4739.824623701649,682.8777452706464
2514,212373225353.16,3.2655961952670054e+17,4969.743963693393,4739.863110823696,682.8546983988197
2515,212373228210.48,3.265677870600377e+17,4969.798740955737,4739.90159862514,682.8316515485391
2516,212373231067.8,3.265759550279809e+17,4969.853520336624,4739.940087667638,682.8086047283999
2517,212373233925.12,3.265841234307958e+17,4969.908301889943,4739.978577932991,682.7855579390036
2518,212373236782.44,3.2659229227332685e+17,4969.963086186263,4740.017068891162,682.7625111777677
2519,212373239639.76,3.266004615580944e+17,4970.01787351227,4740.055560243012,682.7394644430533
2520,212373242497.08,3.2660863128186374e+17,4970.072663476658,4740.094052332022,682.7164177364753
2521,212373245354.4,3.2661680144018995e+17,4970.127455554151,4740.132545666674,682.6933710606631
2522,212373248211.72,3.266249720335989e+17,4970.182249809728,4740.171040219406,682.6703244156383
2523,212373251069.04,3.2663314306687155e+17,4970.237046804601,4740.209535469027,682.6472777988095
2524,212373253926.36,3.266413145424866e+17,4970.291846820068,4740.2480311221025,682.6242312085633
2525,212373256783.68,3.2664948645727597e+17,4970.3466494730155,4740.286527514911,682.6011846464804
2526,212373259641.0,3.266576588068858e+17,4970.401454248985,4740.3250251454565,682.5781381151365
2527,212373262498.32,3.266658315918297e+17,4970.456261211596,4740.363523986775,682.5550916145529
2528,212373265355.64,3.266740048167962e+17,4970.511070910551,4740.4020235283815,682.5320451421909
2529,212373268212.96,3.2668217848421395e+17,4970.565883621421,4740.4405234828255,682.5089986964704
2530,212373271070.28,3.266903525909786e+17,4970.620698968955,4740.47902417948,682.4859522789395
2531,212373273927.6,3.2669852713282515e+17,4970.67551644919,4740.517526106186,682.4629058921221
2532,212373276784.92,3.267067021102574e+17,4970.730336124419,4740.55602923656,682.4398595360391
2533,212373279642.24,3.2671487752787014e+17,4970.7851585331555,4740.594533070525,682.4168132082035
2534,212373282499.56,3.2672305338804506e+17,4970.839983945401,4740.633037326452,682.393766907067
2535,212373285356.88,3.2673122968774086e+17,4970.89481199355,4740.671542327,682.3707206341466
2536,212373288214.2,3.2673940642277805e+17,4970.94964218384,4740.710048550127,682.3476743919152
2537,212373291071.52,3.267475835936504e+17,4971.004474577281,4740.7485559700135,682.3246281803939
2538,212373293928.84,3.2675576120486266e+17,4971.059309701502,4740.787064096705,682.3015819971456
2539,212373296786.16,3.2676393925875066e+17,4971.11414782109,4740.825572654231,682.2785358406529
2540,212373299643.48,3.2677211775233414e+17,4971.168988575873,4740.864081958723,682.2554897124027
2541,212373331074.0,3.2686200922645626e+17,4971.771891062131,4741.287573167266,682.0019787660663
2542,212373331074.0,3.2686200922645626e+17,4971.771891062131,4741.287573167266,682.0019787660663
2543,212373333931.32,3.26870192687139e+17,4971.826758107595,4741.326093848275,681.9789338653776
2544,212373336788.64,3.268783768526483e+17,4971.881630824646,4741.364615126812,681.9558881981927
2545,212373339645.96,3.2688656148646246e+17,4971.93650697513,4741.4031366658255,681.9328424870909
2546,212373342503.28,3.268947465631348e+17,4971.991385840903,4741.441658902862,681.9097967977171
2547,212373345360.6,3.269029320764834e+17,4972.046266900131,4741.480182321748,681.8867511382911
2548,212373348217.92,3.26911118026695e+17,4972.101150196424,4741.5187069088315,681.8637055094158
2549,212373351075.24,3.2691930441790086e+17,4972.156036214267,4741.557232214141,681.8406599089053
2550,212373353932.56,3.2692749125225626e+17,4972.210925197507,4741.595757983315,681.8176143353664
2551,212373356789.88,3.2693567852700954e+17,4972.265816813625,4741.6342845082,681.7945687901736
2552,212373359647.2,3.26943866238372e+17,4972.320710615833,4741.672812221258,681.7715232755666
2553,212373362504.52,3.269520543867957e+17,4972.375606659217,4741.711341099269,681.7484777915654
2554,212373365361.84,3.269602429763682e+17,4972.430505421282,4741.749870698891,681.7254323359639
2555,212373368219.16,3.2696843200921363e+17,4972.485407141663,4741.788400770241,681.7023869073877
2556,212373371076.48,3.269766214826321e+17,4972.540311494426,4741.826931599377,681.6793415071835
2557,212373373933.8,3.269848113929085e+17,4972.595218041459,4741.8654636103565,681.656296137548
2558,212373376791.12,3.269930017404876e+17,4972.650126836764,4741.903996780434,681.633250798501
2559,212373379648.44,3.2700119252938e+17,4972.705038348615,4741.942530674852,681.6102054878786
2560,212373382505.76,3.270093837616696e+17,4972.759952812048,4741.981065048534,681.5871602043329
2561,212373385363.08,3.270175754347097e+17,4972.814869907436,4742.019600181998,681.5641149491848
2562,212373388220.4,3.270257675448557e+17,4972.869789205096,4742.058136491141,681.5410697245892
2563,212373391077.72,3.270339600925441e+17,4972.924710757969,4742.096673953681,681.5180245305656
2564,212373393935.04,3.270421530817106e+17,4972.97963502534,4742.135212143218,681.4949793649918
2565,212373396792.36,3.270503465144003e+17,4973.034562237768,4742.173750819358,681.4719342265452
2566,212373399649.68,3.270585403880184e+17,4973.0894920817655,4742.212290257225,681.4488891165217
2567,212373402507.0,3.270667346989892e+17,4973.144424135857,4742.250830864768,681.4258440370355
2568,212373405364.32,3.2707492944773965e+17,4973.1993584519505,4742.289372620156,681.4027989881058
2569,212373408221.64,3.270831246381348e+17,4973.25429548058,4742.327915105132,681.3797539676507
2570,212373411078.96,3.270913202721821e+17,4973.309235447942,4742.366458083857,681.3567089743727
2571,212373413936.28,3.2709951634733536e+17,4973.3641780465305,4742.405001826202,681.3336640095434
2572,212373445366.8,3.271896009867297e+17,4973.968200129771,4742.828871254087,681.0801658449607
2573,212373445366.8,3.271896009867297e+17,4973.968200129771,4742.828871254087,681.0801658449607
2574,212373448224.12,3.271978020467719e+17,4974.023169215066,4742.867426286097,681.0571221105469
2575,212373451081.44,3.272060038141723e+17,4974.078143970266,4742.905981932984,681.0340776080715
2576,212373453938.76,3.272142060510452e+17,4974.133122110239,4742.944537896844,681.011033061855
2577,212373456796.08,3.272224087322156e+17,4974.188102963164,4742.983094573678,680.9879885375417
2578,212373459653.4,3.272306118520292e+17,4974.243086071668,4743.021652384758,680.9649440430534
2579,212373462510.72,3.2723881541061094e+17,4974.298071471098,4743.060211320088,680.9418995789953
2580,212373465368.04,3.272470194115149e+17,4974.353059576652,4743.098770994122,680.9188551435007
2581,212373468225.36,3.272552238566021e+17,4974.408050597661,4743.137331188578,680.8958107353741
2582,212373471082.68,3.272634287435105e+17,4974.463044248924,4743.175892153744,680.8727663557966
2583,212373473940.0,3.272716340689811e+17,4974.518040146899,4743.214454260836,680.8497220066937
2584,212373476797.32,3.272798398334072e+17,4974.573038338726,4743.253017490102,680.8266776880843
2585,212373479654.64,3.2728804604031686e+17,4974.62803923445,4743.291581460939,680.8036333980725
2586,212373482511.96,3.272962526915449e+17,4974.683043040085,4743.3301459586,680.7805891354768
2587,212373485369.28,3.273044597847729e+17,4974.738049475788,4743.368711228664,680.7575449014555
2588,212373488226.6,3.27312667316802e+17,4974.793058165057,4743.40727763553,680.734500697899
2589,212373491083.92,3.2732087528801914e+17,4974.84806915416,4743.445845159825,680.7114565248256
2590,212373493941.24,3.273290837018886e+17,4974.903082845649,4743.484413427907,680.6884123803745
2591,212373496798.56,3.2733729256021485e+17,4974.958099441806,4743.522982228937,680.6653682633853
2592,212373499655.88,3.273455018607203e+17,4975.013118667905,4743.561551803996,680.6423241749952
2593,212373502513.2,3.2735371160026515e+17,4975.068140154288,4743.600122510857,680.6192801170608
2594,212373505370.52,3.273619217792287e+17,4975.123163946366,4743.63869433052,680.5962360896004
2595,212373508227.84,3.2737013240101555e+17,4975.178190439388,4743.677266896134,680.5731920907865
2596,212373511085.16,3.273783434673979e+17,4975.2332198319955,4743.715840000664,680.5501481194797
2597,212373513942.48,3.273865549761397e+17,4975.288251854451,4743.754413880812,680.5271041767968
2598,212373516799.8,3.273947669241577e+17,4975.343286143771,4743.792988887886,680.5040602645612
2599,212373519657.12,3.2740297931182394e+17,4975.398322744531,4743.831565003252,680.481016382791
2600,212373522514.44,3.274111921424847e+17,4975.453362044859,4743.870141866678,680.4579725296917
2601,212373525371.76,3.2741940541788166e+17,4975.508404239844,4743.908719274841,680.4349287041441
2602,212373528229.08,3.274276191358187e+17,4975.563449064615,4743.947297460171,680.4118849072453
2603,212373559659.6,3.275178976124841e+17,4976.16859484034,4744.3715452722045,680.1583995727277
2604,212373559659.6,3.275178976124841e+17,4976.16859484034,4744.3715452722045,680.1583995727277
2605,212373562516.92,3.275261163329755e+17,4976.223666328676,4744.410134678411,680.1353570093314
2606,212373565374.24,3.275343357634029e+17,4976.278743490098,4744.448724712887,680.1123136763073
2607,212373568231.56,3.275425556645677e+17,4976.333823999047,4744.487315110007,680.0892702996749
2608,212373571088.88,3.275507760114939e+17,4976.388907220916,4744.525906232226,680.0662269451152
2609,212373573946.2,3.27558996798953e+17,4976.4439927506855,4744.564498449994,680.0431836203121
2610,212373576803.52,3.275672180270195e+17,4976.499080616988,4744.603091756274,680.020140325873
2611,212373579660.84,3.2757543969877645e+17,4976.5541711786245,4744.641685817958,679.9970970601911
2612,212373582518.16,3.2758366181584525e+17,4976.609264616804,4744.680280446153,679.9740538222323
2613,212373585375.48,3.27591884376181e+17,4976.664360684844,4744.718875857324,679.9510106130201
2614,212373588232.8,3.2760010737695885e+17,4976.719459050727,4744.757472372794,679.9279674342239
2615,212373591090.12,3.276083308185238e+17,4976.7745597551475,4744.796069975617,679.9049242858611
2616,212373593947.44,3.27616554703945e+17,4976.829663153169,4744.834668336306,679.8818811662894
2617,212373596804.76,3.2762477903482304e+17,4976.884769423382,4744.873267268778,679.8588380744844
2618,212373599662.08,3.2763300380915046e+17,4976.93987832351,4744.911866985625,679.8357950114506
2619,212373602519.4,3.276412290241503e+17,4976.994989527312,4744.950467802579,679.8127519788285
2620,212373605376.72,3.27649454680162e+17,4977.050103074769,4744.989069702998,679.7897089766353
2621,212373608234.04,3.276576807802051e+17,4977.105219314804,4745.027672363107,679.7666660032572
2622,212373611091.36,3.276659073258532e+17,4977.160338422942,4745.066275600025,679.7436230576873
2623,212373613948.68,3.2767413431513197e+17,4977.215460161104,4745.104879622658,679.7205801409127
2624,212373616806.0,3.276823617453137e+17,4977.270584208665,4745.1434847413,679.6975372545462
2625,212373619663.32,3.276905896167327e+17,4977.325710604906,4745.182090939615,679.6744943986049
2626,212373622520.64,3.27698817932356e+17,4977.380839692755,4745.220697899398,679.6514515715024
2627,212373625377.96,3.277070466937338e+17,4977.435971644744,4745.259305440897,679.6284087722491
2628,212373628235.28,3.277152758989257e+17,4977.491106226891,4745.297913769421,679.6053660018155
2629,212373631092.6,3.2772350554524966e+17,4977.546243124056,4745.336523189954,679.5823232617868
2630,212373633949.92,3.2773173563303366e+17,4977.6013823748335,4745.375133686456,679.5592805521801
2631,212373636807.24,3.2773996616519834e+17,4977.656524316301,4745.413744946165,679.536237871436
2632,212373639664.56,3.277481971432676e+17,4977.711669118068,4745.452356792381,679.5131952185816
2633,212373642521.88,3.2775642856533395e+17,4977.766816550152,4745.490969426902,679.4901525945709
2634,212373673952.4,3.2784690155273555e+17,4978.373090123577,4745.9155957753,679.2366801437075
2635,212373673952.4,3.2784690155273555e+17,4978.373090123577,4745.9155957753,679.2366801437075
2636,212373676809.72,3.27855137994943e+17,4978.42826438135,4745.954219575896,679.2136387564651
2637,212373679667.04,3.278633751497016e+17,4978.483444319201,4745.992844015077,679.1905965980262
2638,212373682524.36,3.2787161277654515e+17,4978.538627576208,4746.031468854164,679.1675543960782
2639,212373685381.68,3.278798508506313e+17,4978.593813547906,4746.070094428275,679.1445122163674
2640,212373688239.0,3.2788808936708326e+17,4978.649001872231,4746.10872106615,679.1214700663867
2641,212373691096.32,3.278963283259316e+17,4978.704192572287,4746.147348763182,679.0984279467456
2642,212373693953.64,3.2790456772987245e+17,4978.759385960502,4746.18597722938,679.0753858560515
2643,212373696810.96,3.279128075803313e+17,4978.814582194937,4746.2246063000375,679.0523437934032
2644,212373699668.28,3.27921047875521e+17,4978.869781060585,4746.263236163809,679.0293017596944
2645,212373702525.6,3.279292886129765e+17,4978.92498226784,4746.301867100957,679.0062597563833
2646,212373705382.92,3.279375297930023e+17,4978.980185852107,4746.340499096823,678.9832177834865
2647,212373708240.24,3.279457714182909e+17,4979.035392123187,4746.379131864003,678.9601758395702
2648,212373711097.56,3.2795401349024934e+17,4979.090601237068,4746.417765240031,678.9371339237397
2649,212373713954.88,3.2796225600712435e+17,4979.145812982407,4746.456399410341,678.9140920368727
2650,212373716812.2,3.279704989664897e+17,4979.201027074382,4746.495034650563,678.8910501804037
2651,212373719669.52,3.279787423686459e+17,4979.256243547812,4746.533670946291,678.8680083543488
2652,212373722526.84,3.2798698621624166e+17,4979.311462707415,4746.5723080148455,678.844966557298
2653,212373725384.16,3.2799523051066394e+17,4979.366684706637,4746.610945696415,678.8219247883709
2654,212373728241.48,3.280034752501878e+17,4979.421909337611,4746.649584173381,678.7988830484311
2655,212373731098.8,3.280117204324251e+17,4979.477136320172,4746.68822371687,678.7758413388899
2656,212373733956.12,3.280199660576728e+17,4979.532365688556,4746.7268643127245,678.7527996597634
2657,212373736813.44,3.280282121285392e+17,4979.587597742514,4746.765505682884,678.7297580096642
2658,212373739670.76,3.2803645864638976e+17,4979.642832633011,4746.804147670131,678.7067163877265
2659,212373742528.08,3.2804470560952557e+17,4979.698070155574,4746.842790453867,678.6836747947998
2660,212373745385.4,3.280529530155992e+17,4979.753310034587,4746.881434300812,678.6606332322726
2661,212373748242.72,3.2806120086490234e+17,4979.8085523037225,4746.920079197053,678.6375917001612
2662,212373751100.04,3.280694491600032e+17,4979.8637972578745,4746.958724869046,678.6145501971005
2663,212373753957.36,3.2807769790224435e+17,4979.919045045579,4746.997371162107,678.5915087222384
2664,212373756814.68,3.280859470899574e+17,4979.974295465685,4747.036018252725,678.568467276411
2665,212373788245.2,3.281766152634995e+17,4980.581700954838,4747.461023279318,678.3150077667437
2666,212373788245.2,3.281766152634995e+17,4980.581700954838,4747.461023279318,678.3150077667437
2667,212373791102.52,3.281848694888985e+17,4980.636978351327,4747.499681492162,678.2919675610899
2668,212373793959.84,3.2819312442950054e+17,4980.692261437903,4747.538340351482,678.2689265826673
