,Times,MoIs,a,b,c
2644,212373699668.28,9.05991472326035e+16,3760.380550382905,613.4924678139789,3627.3494260580487
2645,212373702525.6,9.05992732618971e+16,3760.3828302973957,613.4913339080439,3627.351131321353
2646,212373705382.92,9.059939929156261e+16,3760.385110217535,613.4902000021364,3627.3528365869543
2647,212373708240.24,9.05995253216006e+16,3760.3873901433226,613.4890660962562,3627.3545418548524
2648,212373711097.56,9.059965135201022e+16,3760.3896700747587,613.4879321904036,3627.3562471250475
2649,212373713954.88,9.059977738279221e+16,3760.391950011843,613.4867982845784,3627.3579523975395
2650,212373716812.2,9.059990341394606e+16,3760.3942299545765,613.4856643787807,3627.3596576723285
2651,212373719669.52,9.060002944547213e+16,3760.3965099029583,613.4845304730104,3627.3613629494143
2652,212373722526.84,9.060015547737006e+16,3760.3987898569885,613.4833965672676,3627.363068228797
2653,212373725384.16,9.060028150964026e+16,3760.4010698166676,613.4822626615523,3627.364773510477
2654,212373728241.48,9.06004075422825e+16,3760.403349781995,613.4811287558645,3627.3664787944535
2655,212373731098.8,9.060053357529688e+16,3760.4056297529714,613.4799948502041,3627.3681840807267
2656,212373733956.12,9.06006596086831e+16,3760.407909729596,613.4788609445712,3627.3698893692967
2657,212373736813.44,9.060078564244166e+16,3760.41018971187,613.4777270389658,3627.3715946601637
2658,212373739670.76,9.060091167657229e+16,3760.4124696997924,613.4765931333878,3627.3732999533277
2659,212373742528.08,9.060103771107485e+16,3760.4147496933633,613.4754592278374,3627.3750052487885
2660,212373745385.4,9.060116374594957e+16,3760.417029692583,613.4743253223144,3627.3767105465463
2661,212373748242.72,9.060128978119634e+16,3760.419309697452,613.4731914168188,3627.378415846601
2662,212373751100.04,9.060141581681517e+16,3760.4215897079694,613.4720575113508,3627.3801211489526
2663,212373753957.36,9.060154185280626e+16,3760.423869724136,613.4709236059103,3627.381826453601
2664,212373756814.68,9.060166788916926e+16,3760.426149745951,613.4697897004974,3627.3835317605467
2665,212373788245.2,9.06030542271569e+16,3760.4512292288337,613.4573167373209,3627.4022898291787
2666,212373788245.2,9.06030542271569e+16,3760.4512292288337,613.4573167373209,3627.4022898291787
2667,212373791102.52,9.060318026796994e+16,3760.4535093179425,613.4561828323823,3627.403995163735
2668,212373793959.84,9.060330630917018e+16,3760.455789413187,613.4550489273282,3627.4057005005434
2669,212373796817.16,9.060343235074243e+16,3760.458069514086,613.4539150223009,3627.407405839646
2670,212373799674.48,9.060355839268666e+16,3760.4603496206346,613.452781117301,3627.4091111810453
2671,212373802531.8,9.06036844350034e+16,3760.4626297328323,613.4516472123287,3627.4108165247417
2672,212373805389.12,9.0603810477692e+16,3760.4649098506793,613.4505133073839,3627.412521870735
2673,212373808246.44,9.060393652075294e+16,3760.4671899741757,613.4493794024667,3627.414227219025
2674,212373811103.76,9.060406256418589e+16,3760.4694701033213,613.448245497577,3627.4159325696123
2675,212373813961.08,9.060418860799093e+16,3760.4717502381163,613.4471115927148,3627.4176379224964
2676,212373816818.4,9.0604314652168e+16,3760.4740303785607,613.4459776878801,3627.4193432776774
2677,212373819675.72,9.060444069671731e+16,3760.4763105246548,613.444843783073,3627.4210486351553
2678,212373822533.04,9.06045667416389e+16,3760.478590676398,613.4437098782934,3627.42275399493
2679,212373825390.36,9.060469278693224e+16,3760.480870833791,613.4425759735414,3627.424459357002
2680,212373828247.68,9.060481883259798e+16,3760.4831509968335,613.4414420688169,3627.4261647213707
2681,212373831105.0,9.060494487863584e+16,3760.4854311655254,613.4403081641199,3627.4278700880363
2682,212373833962.32,9.060507092504581e+16,3760.4877113398666,613.4391742594504,3627.429575456999
2683,212373836819.64,9.060519697182805e+16,3760.4899915198575,613.4380403548085,3627.4312808282584
2684,212373839676.96,9.060532301898208e+16,3760.4922717054983,613.4369064501942,3627.432986201815
2685,212373842534.28,9.060544906650842e+16,3760.4945518967884,613.4357725456074,3627.434691577668
2686,212373845391.6,9.060557511440698e+16,3760.4968320937282,613.4346386410482,3627.4363969558185
2687,212373848248.92,9.060570116267752e+16,3760.499112296318,613.4335047365165,3627.4381023362657
2688,212373851106.24,9.060582721132045e+16,3760.5013925045573,613.4323708320125,3627.43980771901
2689,212373853963.56,9.060595326033538e+16,3760.5036727184465,613.4312369275359,3627.441513104051
2690,212373856820.88,9.060607930972253e+16,3760.505952937985,613.4301030230869,3627.443218491389
2691,212373859678.2,9.060620535948176e+16,3760.5082331631734,613.4289691186655,3627.444923881024
2692,212373862535.52,9.060633140961293e+16,3760.510513394012,613.4278352142716,3627.4466292729558
2693,212373865392.84,9.060645746011648e+16,3760.5127936305003,613.4267013099053,3627.4483346671846
2694,212373868250.16,9.060658351099232e+16,3760.5150738726384,613.4255674055665,3627.4500400637103
2695,212373871107.48,9.060670956224002e+16,3760.5173541204263,613.4244335012554,3627.451745462533
2696,212373902538.0,9.060809606395e+16,3760.5424360888737,613.4119605501887,3627.4705045418095
2697,212373902538.0,9.060809606395e+16,3760.5424360888737,613.4119605501887,3627.4705045418095
2698,212373905395.32,9.06082221196487e+16,3760.544716403967,613.4108266463529,3627.472209968243
2699,212373908252.64,9.060834817573445e+16,3760.5469967251975,613.4096927424016,3627.473915396929
2700,212373911109.96,9.060847423219234e+16,3760.549277052083,613.4085588384771,3627.475620827909
2701,212373913967.28,9.060860028902254e+16,3760.5515573846196,613.4074249345803,3627.477326261186
2702,212373916824.6,9.0608726346225e+16,3760.5538377228063,613.4062910307109,3627.47903169676
2703,212373919681.92,9.060885240379952e+16,3760.556118066643,613.4051571268692,3627.480737134631
2704,212373922539.24,9.060897846174627e+16,3760.5583984161303,613.4040232230551,3627.482442574799
2705,212373925396.56,9.060910452006517e+16,3760.5606787712677,613.4028893192686,3627.4841480172636
2706,212373928253.88,9.060923057875622e+16,3760.5629591320558,613.4017554155097,3627.4858534620253
2707,212373931111.2,9.060935663781965e+16,3760.565239498494,613.4006215117784,3627.487558909084
2708,212373933968.52,9.06094826972552e+16,3760.567519870583,613.3994876080747,3627.4892643584394
2709,212373936825.84,9.060960875706283e+16,3760.5698002483223,613.3983537043986,3627.490969810092
2710,212373939683.16,9.060973481724275e+16,3760.572080631712,613.3972198007501,3627.4926752640413
2711,212373942540.48,9.060986087779474e+16,3760.5743610207523,613.3960858971292,3627.4943807202876
2712,212373945397.8,9.060998693871898e+16,3760.576641415443,613.3949519935359,3627.496086178831
2713,212373948255.12,9.061011300001546e+16,3760.5789218157847,613.3938180899702,3627.497791639671
2714,212373951112.44,9.061023906168395e+16,3760.581202221777,613.3926841864321,3627.499497102808
2715,212373953969.76,9.061036512372509e+16,3760.58348263342,613.3915502829217,3627.5012025682427
2716,212373956827.08,9.061049118613811e+16,3760.585763050713,613.3904163794389,3627.502908035974
2717,212373959684.4,9.061061724892346e+16,3760.588043473657,613.3892824759837,3627.5046135060024
2718,212373962541.72,9.061074331208088e+16,3760.5903239022514,613.3881485725561,3627.5063189783277
2719,212373965399.04,9.061086937561054e+16,3760.592604336497,613.3870146691562,3627.50802445295
2720,212373968256.36,9.061099543951248e+16,3760.5948847763934,613.3858807657839,3627.509729929869
2721,212373971113.68,9.061112150378667e+16,3760.5971652219405,613.3847468624392,3627.511435409085
2722,212373973971.0,9.061124756843301e+16,3760.5994456731382,613.3836129591222,3627.513140890598
2723,212373976828.32,9.061137363345149e+16,3760.6017261299867,613.3824790558327,3627.514846374408
2724,212373979685.64,9.061149969884227e+16,3760.6040065924863,613.3813451525709,3627.516551860515
2725,212373982542.96,9.061162576460522e+16,3760.6062870606365,613.3802112493368,3627.5182573489187
2726,212373985400.28,9.06117518307404e+16,3760.608567534438,613.3790773461302,3627.51996283962
2727,212374045404.0,9.06143990890796e+16,3760.656455963901,613.3552653714594,3627.55577752649
2728,212374045404.0,9.06143990890796e+16,3760.656455963901,613.3552653714594,3627.55577752649
2729,212374048261.32,9.061452516337358e+16,3760.6587365610367,613.3541314691502,3627.557483067821
2730,212374051118.64,9.061465123806976e+16,3760.661017164798,613.3529975665825,3627.559188611359
2731,212374053975.96,9.061477731313816e+16,3760.6632977742215,613.3518636640409,3627.560894157188
2732,212374056833.28,9.061490338857902e+16,3760.6655783892966,613.3507297615271,3627.5625997053144
2733,212374059690.6,9.061502946439205e+16,3760.667859010023,613.3495958590408,3627.564305255738
2734,212374062547.92,9.061515554057762e+16,3760.6701396364015,613.3484619565822,3627.5660108084585
2735,212374065405.24,9.061528161713517e+16,3760.6724202684313,613.3473280541514,3627.567716363476
2736,212374068262.56,9.061540769406498e+16,3760.674700906113,613.3461941517481,3627.5694219207903
2737,212374071119.88,9.061553377136709e+16,3760.676981549446,613.3450602493726,3627.5711274804016
2738,212374073977.2,9.061565984904157e+16,3760.679262198431,613.3439263470248,3627.5728330423103
2739,212374076834.52,9.06157859270882e+16,3760.6815428530676,613.3427924447045,3627.574538606516
2740,212374079691.84,9.061591200550725e+16,3760.683823513356,613.341658542412,3627.5762441730185
2741,212374082549.16,9.061603808429848e+16,3760.6861041792963,613.3405246401471,3627.577949741818
2742,212374085406.48,9.061616416346192e+16,3760.6883848508883,613.33939073791,3627.5796553129144
2743,212374088263.8,9.061629024299781e+16,3760.6906655281323,613.3382568357005,3627.581360886308
2744,212374091121.12,9.061641632290574e+16,3760.692946211028,613.3371229335187,3627.583066461999
2745,212374093978.44,9.061654240318611e+16,3760.6952268995756,613.3359890313645,3627.5847720399865
2746,212374096835.76,9.061666848383878e+16,3760.6975075937753,613.3348551292381,3627.586477620271
2747,212374099693.08,9.061679456486382e+16,3760.699788293627,613.3337212271393,3627.588183202853
2748,212374102550.4,9.061692064626112e+16,3760.7020689991305,613.3325873250683,3627.589888787732
2749,212374105407.72,9.061704672803054e+16,3760.704349710286,613.3314534230249,3627.591594374908
2750,212374108265.04,9.061717281017243e+16,3760.7066304270934,613.3303195210092,3627.5932999643805
2751,212374111122.36,9.061729889268645e+16,3760.708911149553,613.3291856190212,3627.5950055561507
2752,212374113979.68,9.061742497557286e+16,3760.7111918776645,613.3280517170609,3627.5967111502177
2753,212374116837.0,9.061755105883147e+16,3760.713472611428,613.3269178151284,3627.5984167465817
2754,212374119694.32,9.061767714246262e+16,3760.7157533508444,613.3257839132234,3627.6001223452427
2755,212374122551.64,9.061780322646592e+16,3760.7180340959126,613.3246500113462,3627.601827946201
2756,212374125408.96,9.061792931084144e+16,3760.720314846633,613.3235161094967,3627.603533549456
2757,212374128266.28,9.06180553955893e+16,3760.722595603005,613.3223822076749,3627.6052391550083
2758,212374188270.0,9.062070304475707e+16,3760.770489965783,613.2985702621618,3627.6410562537694
2759,212374188270.0,9.062070304475707e+16,3760.770489965783,613.2985702621618,3627.6410562537694
2760,212374191127.32,9.062082913766578e+16,3760.772770845518,613.2974363612389,3627.642761909953
2761,212374193984.64,9.062095523097643e+16,3760.775051731881,613.2963024600575,3627.644467568344
2762,212374196841.96,9.062108132465966e+16,3760.777332623907,613.2951685589023,3627.6461732290268
2763,212374199699.28,9.062120741871522e+16,3760.7796135215863,613.2940346577749,3627.6478788920062
2764,212374202556.6,9.062133351314306e+16,3760.781894424918,613.2929007566752,3627.649584557283
2765,212374205413.92,9.062145960794334e+16,3760.7841753339026,613.2917668556032,3627.651290224857
2766,212374208271.24,9.062158570311595e+16,3760.78645624854,613.290632954559,3627.6529958947276
2767,212374211128.56,9.062171179866088e+16,3760.7887371688307,613.2894990535425,3627.6547015668957
2768,212374213985.88,9.062183789457822e+16,3760.7910180947742,613.2883651525538,3627.6564072413607
2769,212374216843.2,9.062196399086797e+16,3760.793299026371,613.2872312515926,3627.658112918123
2770,212374219700.52,9.06220900875299e+16,3760.795579963621,613.2860973506592,3627.6598185971825
2771,212374222557.84,9.06222161845644e+16,3760.797860906524,613.2849634497536,3627.6615242785388
2772,212374225415.16,9.062234228197112e+16,3760.80014185508,613.2838295488758,3627.6632299621924
2773,212374228272.48,9.062246837975024e+16,3760.802422809289,613.2826956480258,3627.664935648143
2774,212374231129.8,9.062259447790162e+16,3760.8047037691513,613.2815617472035,3627.666641336391
2775,212374233987.12,9.062272057642562e+16,3760.806984734667,613.2804278464089,3627.668347026936
2776,212374236844.44,9.062284667532187e+16,3760.8092657058355,613.279293945642,3627.6700527197777
2777,212374239701.76,9.062297277459035e+16,3760.8115466826575,613.278160044903,3627.671758414917
2778,212374242559.08,9.062309887423144e+16,3760.813827665133,613.2770261441916,3627.673464112353
2779,212374245416.4,9.062322497424459e+16,3760.8161086532614,613.275892243508,3627.6751698120866
2780,212374248273.72,9.062335107463046e+16,3760.818389647043,613.2747583428521,3627.676875514117
2781,212374251131.04,9.062347717538835e+16,3760.8206706464784,613.273624442224,3627.678581218445
2782,212374253988.36,9.062360327651885e+16,3760.822951651567,613.2724905416236,3627.6802869250696
2783,212374256845.68,9.062372937802176e+16,3760.825232662309,613.2713566410509,3627.6819926339913
2784,212374259703.0,9.062385547989701e+16,3760.8275136787047,613.270222740506,3627.6836983452104
2785,212374262560.32,9.062398158214454e+16,3760.8297947007536,613.269088839989,3627.6854040587264
2786,212374265417.64,9.062410768476451e+16,3760.832075728456,613.2679549394996,3627.6871097745397
2787,212374268274.96,9.062423378775701e+16,3760.8343567618117,613.2668210390381,3627.68881549265
2788,212374271132.28,9.062435989112158e+16,3760.836637800821,613.2656871386042,3627.6905212130578
2789,212374331136.0,9.06270079312155e+16,3760.8845380986177,613.2418752222221,3627.7263407237583
2790,212374331136.0,9.06270079312155e+16,3760.8845380986177,613.2418752222221,3627.7263407237583
2791,212374333993.32,9.062713404274269e+16,3760.8868192610184,613.2407413226886,3627.7280464948
2792,212374336850.64,9.062726015467235e+16,3760.8891004300485,613.2396074228965,3627.7297522680483
2793,212374339707.96,9.062738626697442e+16,3760.891381604743,613.2384735231307,3627.7314580435886
2794,212374342565.28,9.062751237964886e+16,3760.8936627850917,613.2373396233926,3627.733163821426
2795,212374345422.6,9.062763849269578e+16,3760.8959439710948,613.2362057236824,3627.7348696015606
2796,212374348279.92,9.062776460611512e+16,3760.898225162752,613.2350718239999,3627.736575383992
2797,212374351137.24,9.06278907199072e+16,3760.900506360064,613.2339379243451,3627.738281168721
2798,212374353994.56,9.062801683407136e+16,3760.90278756303,613.2328040247182,3627.739986955747
2799,212374356851.88,9.062814294860797e+16,3760.9050687716503,613.2316701251191,3627.7416927450704
2800,212374359709.2,9.062826906351715e+16,3760.907349985925,613.2305362255478,3627.743398536691
2801,212374362566.52,9.062839517879869e+16,3760.909631205854,613.2294023260042,3627.7451043306087
