,Times,MoIs,a,b,c
2452,212372996767.56,4.818469913675031e+16,619.3266862247006,3746.610538784569,3618.4977029949287
2453,212372999624.88,4.818471175291035e+16,619.3266311509586,3746.610986601915,3618.4974564996614
2454,212373002482.2,4.818472436914287e+16,619.3265760768917,3746.6114344217435,3618.497210003148
2455,212373005339.52,4.8184736985422344e+16,619.3265210026304,3746.611882243155,3618.4969635058487
2456,212373008196.84,4.818474960166823e+16,619.3264659285582,3746.612330063295,3618.4967170092264
2457,212373011054.16,4.818476221785628e+16,619.326410854781,3746.6127778812993,3618.4964705137263
2458,212373013911.48,4.818477483405117e+16,619.3263557809846,3746.6132256994633,3618.4962240181726
2459,212373016768.8,4.818478745031706e+16,619.3263007068706,3746.6136735200553,3618.4959775214006
2460,212373019626.12,4.81848000666289e+16,619.3262456325666,3746.614121342197,3618.4957310238597
2461,212373022483.44,4.818481268290804e+16,619.3261905584468,3746.6145691631014,3618.4954845269785
2462,212373025340.76,4.818482529913092e+16,619.3261354846148,3746.615016981924,3618.495238031192
2463,212373028198.08,4.8184837915360776e+16,619.3260804107639,3746.6154648009065,3618.4949915353513
2464,212373031055.4,4.8184850531659944e+16,619.3260253366025,3746.6159126222637,3618.49474503832
2465,212373033912.72,4.8184863148004216e+16,619.3259702622553,3746.6163604451385,3618.4944985405364
2466,212373036770.04,4.818487576431683e+16,619.3259151880877,3746.6168082668087,3618.4942520433956
2467,212373039627.36,4.8184888380574616e+16,619.325860114201,3746.6172560864497,3618.494005547322
2468,212373042484.68,4.818490099683928e+16,619.3258050402954,3746.617703906251,3618.493759051195
2469,212373045342.0,4.8184913613171816e+16,619.3257499660864,3746.618151728376,3618.493512553903
2470,212373048199.32,4.818492622954871e+16,619.3256948916955,3746.618599551987,3618.4932660558748
2471,212373051056.64,4.818493884589481e+16,619.3256398174799,3746.619047374425,3618.493019558473
2472,212373053913.96,4.818495146218741e+16,619.3255847435385,3746.619495194885,3618.4927730621125
2473,212373056771.28,4.818496407848697e+16,619.3255296695783,3746.619943015505,3618.492526565698
2474,212373059628.6,4.818497669485306e+16,619.3254745953213,3746.620390838399,3618.4922800681447
2475,212373062485.92,4.818498931126254e+16,619.3254195208866,3746.620838662749,3618.4920335698703
2476,212373065343.24,4.818500192764213e+16,619.3253644466228,3746.621286485957,3618.4917870722065
2477,212373068200.56,4.8185014543969656e+16,619.3253093726265,3746.6217343072362,3618.491540575559
2478,212373071057.88,4.818502716030395e+16,619.3252542986118,3746.6221821286754,3618.4912940788577
2479,212373102488.4,4.81851659397671e+16,619.3246484835201,3746.62710816068,3618.4885826135337
2480,212373102488.4,4.81851659397671e+16,619.3246484835201,3746.62710816068,3618.4885826135337
2481,212373105345.72,4.8185178556274824e+16,619.3245934089517,3746.6275559872606,3618.4883361145144
2482,212373108203.04,4.818519117275518e+16,619.3245383345419,3746.6280038127884,3618.48808961606
2483,212373111060.36,4.818520378918737e+16,619.3244832603812,3746.628451636526,3618.4878431185502
2484,212373113917.68,4.818521640562649e+16,619.3244281862025,3746.628899460424,3618.487596620986
2485,212373116775.0,4.818522902212697e+16,619.3243731117519,3746.6293472864118,3618.4873501223774
2486,212373119632.32,4.8185241638667656e+16,619.3243180371381,3746.629795113743,3618.487103623105
2487,212373122489.64,4.8185254255181656e+16,619.3242629626793,3746.630242940047,3618.4868571243856
2488,212373125346.96,4.818526687164875e+16,619.3242078884638,3746.6306907646044,3618.4866106265886
2489,212373128204.28,4.818527948812277e+16,619.3241528142304,3746.6311385893223,3618.486364128737
2490,212373131061.6,4.818529210465699e+16,619.324097739731,3746.6315864160874,3618.4861176298623
2491,212373133918.92,4.818530472123066e+16,619.3240426650716,3746.63203424417,3618.4858711303377
2492,212373136776.24,4.818531733777839e+16,619.3239875905635,3746.6324820712516,3618.485624631352
2493,212373139633.56,4.81853299542804e+16,619.3239325162932,3746.632929896629,3618.485378133267
2494,212373142490.88,4.818534257078935e+16,619.3238774420051,3746.633377722167,3618.485131635128
2495,212373145348.2,4.818535518735729e+16,619.3238223674566,3746.633825549711,3618.4848851359866
2496,212373148205.52,4.8185367803963976e+16,619.3237672927514,3746.6342733785473,3618.4846386362083
2497,212373151062.84,4.8185380420545544e+16,619.323712218194,3746.6347212064084,3618.4843921369556
2498,212373153920.16,4.818539303708241e+16,619.3236571438688,3746.635169032606,3618.484145638583
2499,212373156777.48,4.818540565362626e+16,619.323602069526,3746.6356168589646,3618.4838991401552
2500,212373159634.8,4.818541827022801e+16,619.3235469949283,3746.6360646872886,3618.4836526407466
2501,212373162492.12,4.81854308868678e+16,619.323491920177,3746.6365125168804,3618.483406140713
2502,212373165349.44,4.818544350348313e+16,619.3234368455701,3746.6369603455223,3618.4831596411927
2503,212373168206.76,4.818545612005497e+16,619.32338177119,3746.6374081725403,3618.4829131425317
2504,212373171064.08,4.8185468736633784e+16,619.3233266967925,3746.6378559997197,3618.4826666438157
2505,212373173921.4,4.818548135326934e+16,619.3232716221453,3746.6383038288254,3618.482420144139
2506,212373176778.72,4.81854939699423e+16,619.3232165473477,3746.6387516591753,3618.4821736438494
2507,212373179636.04,4.8185506586591416e+16,619.3231614726909,3746.639199488599,3618.4819271440606
2508,212373182493.36,4.8185519203198184e+16,619.323106398256,3746.6396473164377,3618.4816806451113
2509,212373185350.68,4.818553181981192e+16,619.3230513238037,3746.6400951444375,3618.481434146107
2510,212373216781.2,4.818567060226077e+16,619.3224455043026,3746.645021245542,3618.478722657037
2511,212373216781.2,4.818567060226077e+16,619.3224455043026,3746.645021245542,3618.478722657037
2512,212373219638.52,4.818568321903348e+16,619.3223904293645,3746.645469078175,3618.478476155975
2513,212373222495.84,4.818569583578439e+16,619.3223353545576,3746.6459169099526,3618.4782296553767
2514,212373225353.16,4.818570845249597e+16,619.3222802799579,3746.6463647402543,3618.477983155562
2515,212373228210.48,4.818572106921447e+16,619.3222252053414,3746.6468125707174,3618.4777366556923
2516,212373231067.8,4.818573368598569e+16,619.3221701304948,3746.6472604029623,3618.477490154936
2517,212373233925.12,4.818574630279189e+16,619.3221150555091,3746.6477082363626,3618.4772436536123
2518,212373236782.44,4.8185758919576744e+16,619.3220599806519,3746.6481560689267,3618.476997152743
2519,212373239639.76,4.818577153632318e+16,619.3220049059973,3746.6486039000497,3618.4767506526396
2520,212373242497.08,4.818578415307675e+16,619.321949831326,3746.649051731334,3618.476504152481
2521,212373245354.4,4.81857967698819e+16,619.3218947564293,3746.6494995643666,3618.476257651453
2522,212373248211.72,4.818580938672149e+16,619.3218396813961,3746.649947398534,3618.4760111498686
2523,212373251069.04,4.8185822003540376e+16,619.3217846064884,3746.6503952318863,3618.475764648728
2524,212373253926.36,4.818583462032178e+16,619.3217295317789,3746.6508430638305,3618.4755181483356
2525,212373256783.68,4.818584723711028e+16,619.3216744570528,3746.6512908959367,3618.4752716478883
2526,212373259641.0,4.818585985394942e+16,619.3216193821057,3746.6517387297577,3618.475025146588
2527,212373262498.32,4.818587247082251e+16,619.3215643070248,3746.6521865646937,3618.4747786447415
2528,212373265355.64,4.8185885087675384e+16,619.3215092320665,3746.652634398835,3618.4745321433284
2529,212373268212.96,4.818589770449184e+16,619.3214541573021,3746.653082231601,3618.4742856426474
2530,212373271070.28,4.818591032131528e+16,619.3213990825212,3746.6535300645282,3618.474039141911
2531,212373273927.6,4.818592293818861e+16,619.3213440075235,3746.653977899139,3618.473792640338
2532,212373276784.92,4.818593555509506e+16,619.3212889323946,3746.6544257348455,3618.4735461382293
2533,212373279642.24,4.818594817198201e+16,619.3212338573856,3746.654873569777,3618.4732996365433
2534,212373282499.56,4.818596078883353e+16,619.3211787825662,3746.6553214033647,3618.473053135573
2535,212373285356.88,4.818597340569179e+16,619.3211237077305,3746.6557692371143,3618.4728066345474
2536,212373288214.2,4.818598602259923e+16,619.3210686326822,3746.656217072516,3618.4725601327013
2537,212373291071.52,4.818599863953928e+16,619.3210135575051,3746.6566649089946,3618.4723136303287
2538,212373293928.84,4.818601125646034e+16,619.3209584824452,3746.6571127447173,3618.4720671283694
2539,212373296786.16,4.818602387334669e+16,619.320903407571,3746.6575605791268,3618.4718206271104
2540,212373299643.48,4.818603649024001e+16,619.3208483326804,3746.658008413698,3618.471574125796
2541,212373331074.0,4.8186175275696504e+16,619.3202425086744,3746.6629345846745,3618.468862612556
2542,212373331074.0,4.8186175275696504e+16,619.3202425086744,3746.6629345846745,3618.468862612556
2543,212373333931.32,4.818618789273739e+16,619.3201874333517,3746.663382423476,3618.46861610939
2544,212373336788.64,4.818620050976092e+16,619.3201323581386,3746.6638302615775,3618.4683696066077
2545,212373339645.96,4.818621312675224e+16,619.3200772830995,3746.664278098453,3618.4681231044806
2546,212373342503.28,4.818622574375045e+16,619.3200222080444,3746.664725935491,3618.467876602298
2547,212373345360.6,4.818623836079447e+16,619.3199671327924,3746.6651737740654,3618.467630099354
2548,212373348217.92,4.81862509778691e+16,619.3199120574207,3746.665621613646,3618.4673835959197
2549,212373351075.24,4.818626359492692e+16,619.3198569821561,3746.6660694525426,3618.4671370928622
2550,212373353932.56,4.818627621195321e+16,619.319801907062,3746.666517290241,3618.466890590446
2551,212373356789.88,4.81862888289864e+16,619.319746831952,3746.666965128101,3618.4666440879737
2552,212373359647.2,4.818630144606459e+16,619.3196917566488,3746.667412967471,3618.466397584754
2553,212373362504.52,4.8186314063173064e+16,619.319636681228,3746.667860807831,3618.4661510810524
2554,212373365361.84,4.818632668026496e+16,619.319581605912,3746.668308647523,3618.465904577719
2555,212373368219.16,4.818633929732622e+16,619.319526530763,3746.6687564860435,3618.465658075013
2556,212373371076.48,4.81863519143944e+16,619.3194714555982,3746.6692043247263,3618.465411572251
2557,212373373933.8,4.818636453150695e+16,619.3194163802436,3746.669652164893,3618.465165068755
2558,212373376791.12,4.818637714864922e+16,619.3193613047736,3746.670100006033,3618.464918564786
2559,212373379648.44,4.818638976577532e+16,619.3193062294062,3746.670547846522,3618.4646720611763
2560,212373382505.76,4.818640238287156e+16,619.3192511542021,3746.670995685865,3618.4644255581807
2561,212373385363.08,4.818641499997471e+16,619.3191960789824,3746.6714435253703,3618.464179055129
2562,212373388220.4,4.818642761712139e+16,619.3191410035764,3746.6718913663335,3618.4639325513567
2563,212373391077.72,4.818644023429763e+16,619.3190859280569,3746.672339208255,3618.4636860471187
2564,212373393935.04,4.818645285145801e+16,619.3190308526379,3746.672787049541,3618.463439543232
2565,212373396792.36,4.8186465468589224e+16,619.3189757773788,3746.6732348897067,3618.463193039947
2566,212373399649.68,4.818647808572744e+16,619.3189207021042,3746.6736827300347,3618.4629465366056
2567,212373402507.0,4.81864907029084e+16,619.3188656266467,3746.674130571796,3618.4627000325563
2568,212373405364.32,4.818650332011835e+16,619.3188105510776,3746.6745784145,3618.462453528049
2569,212373408221.64,4.818651593731314e+16,619.3187554756068,3746.6750262565843,3618.4622070238856
2570,212373411078.96,4.818652855447927e+16,619.3187004002929,3746.6754740975725,3618.4619605203106
2571,212373413936.28,4.8186541171652504e+16,619.3186453249633,3746.6759219387236,3618.4617140166797
2572,212373445366.8,4.818667996013295e+16,619.3180394963807,3746.680848180153,3618.459002478952
2573,212373445366.8,4.818667996013295e+16,619.3180394963807,3746.680848180153,3618.459002478952
2574,212373448224.12,4.81866925774446e+16,619.3179844206624,3746.68129602521,3618.4587559736347
2575,212373451081.44,4.818670519474233e+16,619.317929345036,3746.6817438696926,3618.4585094686377
2576,212373453938.76,4.818671781201354e+16,619.3178742695569,3746.6821917131497,3618.458262964193
2577,212373456796.08,4.8186730429291704e+16,619.3178191940626,3746.6826395567696,3618.4580164596923
2578,212373459653.4,4.818674304661e+16,619.317764118398,3746.6830874017296,3618.457769954531
2579,212373462510.72,4.818675566395571e+16,619.3177090426293,3746.6835352475755,3618.457523448941
2580,212373465368.04,4.818676828128791e+16,619.3176539669508,3746.6839830928593,3618.4572769436654
2581,212373468225.36,4.818678089859405e+16,619.3175988914168,3746.68443093714,3618.457030438931
2582,212373471082.68,4.818679351590712e+16,619.3175438158675,3746.684878781583,3618.45678393414
2583,212373473940.0,4.8186806133259896e+16,619.3174887401509,3746.6853266273442,3618.4565374286994
2584,212373476797.32,4.8186818750639576e+16,619.3174336643319,3746.685774473978,3618.4562909228375
2585,212373479654.64,4.818683136800603e+16,619.3173785886013,3746.6862223200633,3618.4560444172826
2586,212373482511.96,4.818684398534729e+16,619.3173235130122,3746.686670165167,3618.455797912258
2587,212373485369.28,4.818685660269554e+16,619.317268437408,3746.6871180104336,3618.4555514071767
2588,212373488226.6,4.81868692200826e+16,619.3172133616393,3746.687565856997,3618.455304901457
2589,212373491083.92,4.81868818374964e+16,619.31715828577,3746.68801370442,3618.455058395323
2590,212373493941.24,4.818689445489724e+16,619.3171032099872,3746.6884615513072,3618.4548118894886
2591,212373496798.56,4.818690707227346e+16,619.317048134343,3746.688909397234,3618.4545653841737
2592,212373499655.88,4.81869196896566e+16,619.3169930586839,3746.6893572433237,3618.4543188788025
2593,212373502513.2,4.818693230707819e+16,619.3169379828632,3746.68980509069,3618.4540723728032
2594,212373505370.52,4.818694492452598e+16,619.3168829069434,3746.6902529389026,3618.4538258663956
2595,212373508227.84,4.818695754196135e+16,619.3168278311083,3746.690700786593,3618.4535793602818
2596,212373511085.16,4.8186970159372584e+16,619.3167727554091,3746.6911486333433,3618.453332854677
2597,212373513942.48,4.818698277679068e+16,619.3167176796951,3746.6915964802565,3618.4530863490154
2598,212373516799.8,4.81869953942467e+16,619.3166626038221,3746.6920443284257,3618.4528398427365
2599,212373519657.12,4.818700801172855e+16,619.3166075278517,3746.6924921774294,3618.4525933360555
2600,212373522514.44,4.818702062919832e+16,619.3165524519643,3746.692940025923,3618.452346829662
2601,212373525371.76,4.818703324664456e+16,619.3164973762101,3746.6933878734967,3618.4521003237664
2602,212373528229.08,4.818704586409776e+16,619.316442300441,3746.6938357212334,3618.4518538178145
2603,212373559659.6,4.818718465561472e+16,619.3158364672277,3746.6987620335567,3618.4491422553565
2604,212373559659.6,4.818718465561472e+16,619.3158364672277,3746.6987620335567,3618.4491422553565
2605,212373562516.92,4.818719727319892e+16,619.3157813911049,3746.6992098849364,3618.4488957478534
2606,212373565374.24,4.818720989077216e+16,619.3157263150599,3746.6996577358436,3618.4486492406177
2607,212373568231.56,4.818722250832342e+16,619.3156712391407,3746.700105585888,3618.4484027338513
2608,212373571088.88,4.8187235125881624e+16,619.3156161632068,3746.700553436096,3618.448156227028
2609,212373573946.2,4.818724774347557e+16,619.3155610871243,3746.7010012874835,3618.4479097196263
2610,212373576803.52,4.818726036109406e+16,619.3155060109502,3746.7014491396594,3618.4476632118462
